"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474978671586238,-0.0474052298686214,-0.0473826512358351,-0.0473610404019066
1.00033333333333,-0.0475252065634175,-0.0474324683529302,-0.0474100197745523,-0.0473882076180225
1.00066666666667,-0.0475526140696329,-0.0474597747039443,-0.0474374564294188,-0.0474154424966048
1.001,-0.0475800898236423,-0.047487149067507,-0.0474649613471848,-0.0474427451826663
1.00133333333333,-0.0476076339722623,-0.0475145915899172,-0.0474925346750684,-0.0474701158216802
1.00166666666667,-0.0476352466627815,-0.0475421024179305,-0.047520176560741,-0.0474975545595659
1.002,-0.0476629280429333,-0.0475696816987622,-0.0475478871523372,-0.0475250615426983
1.00233333333333,-0.0476906782609247,-0.0475973295800864,-0.0475756665984508,-0.0475526369179193
1.00266666666667,-0.0477184974654161,-0.0476250462100357,-0.0476035150481436,-0.0475802808325143
1.003,-0.0477463858055419,-0.0476528317372068,-0.0476314326509414,-0.0476079934342347
1.00333333333333,-0.0477743434308937,-0.0476806863106623,-0.0476594195568402,-0.047635774871297
1.00366666666667,-0.047802370491538,-0.0477086100799261,-0.0476874759162989,-0.0476636252923714
1.004,-0.0478304671380054,-0.0477366031949979,-0.0477156018802534,-0.0476915448466043
1.00433333333333,-0.0478586335212957,-0.0477646658063318,-0.0477437976001047,-0.0477195336835961
1.00466666666667,-0.0478868697928864,-0.0477927980648705,-0.0477720632277354,-0.0477475919534226
1.005,-0.0479151761047299,-0.0478210001220129,-0.0478003989154965,-0.0477757198066259
1.00533333333333,-0.0479435526092448,-0.0478492721296408,-0.0478288048162205,-0.0478039173942171
1.00566666666667,-0.0479719994593362,-0.047877614240106,-0.0478572810832137,-0.0478321848676814
1.006,-0.0480005168083834,-0.0479060266062389,-0.0478858278702693,-0.0478605223789786
1.00633333333333,-0.0480291048102493,-0.0479345093813509,-0.0479144453316574,-0.0478889300805426
1.00666666666667,-0.0480577636192728,-0.0479630627192332,-0.0479431336221327,-0.0479174081252833
1.007,-0.0480864933902812,-0.0479916867741509,-0.0479718928969307,-0.0479459566665902
1.00733333333333,-0.0481152942785869,-0.0480203817008618,-0.0480007233117835,-0.0479745758583339
1.00766666666667,-0.0481441664399888,-0.0480491476546063,-0.0480296250229028,-0.0480032658548665
1.008,-0.0481731100307773,-0.0480779847911095,-0.0480585981869903,-0.0480320268110249
1.00833333333333,-0.048202125207723,-0.0481068932665864,-0.0480876429612468,-0.0480608588821241
1.00866666666667,-0.0482312121280975,-0.0481358732377364,-0.0481167595033589,-0.0480897622239784
1.009,-0.0482603709496672,-0.0481649248617606,-0.0481459479715157,-0.0481187369928788
1.00933333333333,-0.0482896018306862,-0.0481940482963476,-0.0481752085243919,-0.0481477833456121
1.00966666666667,-0.0483189049299139,-0.0482232436996797,-0.0482045413211716,-0.0481769014394577
1.01,-0.0483482804065993,-0.0482525112304395,-0.0482339465215361,-0.0482060914321854
1.01033333333333,-0.0483777284204998,-0.0482818510478042,-0.0482634242856645,-0.0482353534820599
1.01066666666667,-0.0484072491318731,-0.0483112633114564,-0.0482929747742412,-0.0482646877478469
1.011,-0.0484368427014717,-0.0483407481815722,-0.0483225981484606,-0.0482940943888071
1.01133333333333,-0.0484665092905718,-0.04837030581884,-0.0483522945700179,-0.0483235735647023
1.01166666666667,-0.0484962490609416,-0.0483999363844506,-0.0483820642011222,-0.0483531254357998
1.012,-0.0485260621748612,-0.0484296400400952,-0.0484119072044881,-0.0483827501628595
1.01233333333333,-0.0485559487951261,-0.0484594169479842,-0.0484418237433462,-0.0484124479071614
1.01266666666667,-0.0485859090850419,-0.048489267270835,-0.0484718139814405,-0.0484422188304858
1.013,-0.0486159432084295,-0.0485191911718717,-0.048501878083031,-0.0484720630951177
1.01333333333333,-0.0486460513296191,-0.0485491888148403,-0.0485320162128978,-0.048501980863859
1.01366666666667,-0.0486762336134717,-0.0485792603639972,-0.0485622285363293,-0.0485319723000247
1.014,-0.0487064902253548,-0.0486094059841186,-0.0485925152191507,-0.0485620375674376
1.01433333333333,-0.0487368213311676,-0.048639625840502,-0.0486228764276976,-0.048592176830441
1.01466666666667,-0.0487672270973226,-0.0486699200989561,-0.04865331232884,-0.0486223902538967
1.015,-0.0487977076907701,-0.0487002889258283,-0.0486838230899694,-0.0486526780031797
1.01533333333333,-0.0488282632789727,-0.0487307324879803,-0.048714408879006,-0.0486830402441968
1.01566666666667,-0.0488588940299336,-0.0487612509527997,-0.048745069864399,-0.0487134771433719
