"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480711138687177,-0.0479419226014175,-0.0477994338967333,-0.0479299480430198
1.00033333333333,-0.0480991041196591,-0.0479697830192641,-0.0478272324307084,-0.0479578733451783
1.00066666666667,-0.0481271635816066,-0.0479977123395109,-0.047855099708516,-0.0479858676378411
1.001,-0.0481552924027551,-0.0480257107097978,-0.0478830358772444,-0.0480139310686901
1.00133333333333,-0.0481834907317639,-0.0480537782782296,-0.0479110410844317,-0.0480420637858731
1.00166666666667,-0.0482117587177564,-0.0480819151933687,-0.0479391154780869,-0.0480702659379954
1.002,-0.0482400965103114,-0.0481101216042376,-0.0479672592066677,-0.0480985376741206
1.00233333333333,-0.0482685042594788,-0.0481383976603243,-0.0479954724190939,-0.0481268791437795
1.00266666666667,-0.0482969821157728,-0.0481667435115845,-0.0480237552647563,-0.048155290496964
1.003,-0.0483255302301776,-0.0481951593084306,-0.0480521078934993,-0.0481837718841354
1.00333333333333,-0.0483541487541486,-0.0482236452017548,-0.0480805304556373,-0.048212323456221
1.00366666666667,-0.0483828378396044,-0.0482522013429095,-0.0481090231019578,-0.0482409453646105
1.004,-0.0484115976389465,-0.0482808278837242,-0.0481375859837075,-0.0482696377611812
1.00433333333333,-0.0484404283050446,-0.0483095249764984,-0.0481662192526082,-0.0482984007982659
1.00466666666667,-0.0484693299912501,-0.0483382927740097,-0.0481949230608558,-0.0483272346286813
1.005,-0.0484983028513838,-0.0483671314295008,-0.0482236975611113,-0.0483561394057151
1.00533333333333,-0.0485273470397503,-0.048396041096708,-0.0482525429065263,-0.048385115283136
1.00566666666667,-0.0485564627111419,-0.0484250219298339,-0.048281459250713,-0.0484141624151867
1.006,-0.048585650020822,-0.048454074083563,-0.048310446747772,-0.0484432809565939
1.00633333333333,-0.0486149091245419,-0.0484831977130724,-0.0483395055522792,-0.0484724710625639
1.00666666666667,-0.0486442401785427,-0.0485123929740122,-0.0483686358192952,-0.0485017328887902
1.007,-0.0486736433395492,-0.0485416600225214,-0.0483978377043644,-0.0485310665914489
1.00733333333333,-0.048703118764777,-0.0485709990152287,-0.0484271113635085,-0.0485604723272011
