"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463138177974876,-0.0462184948713547,-0.0460843913391572,-0.0461914092297373
1.00033333333333,-0.0463403038080631,-0.0462448691136489,-0.0461105196020749,-0.0462174636265234
1.00066666666667,-0.0463668572717034,-0.0462713108236072,-0.0461367146295547,-0.0462435844653054
1.001,-0.0463934783404896,-0.0462978201524456,-0.0461629765702736,-0.0462697718940374
1.00133333333333,-0.0464201671669871,-0.046324397251857,-0.046189305573365,-0.0462960260611391
1.00166666666667,-0.0464469239042401,-0.0463510422740191,-0.0462157017884531,-0.046322347115501
1.002,-0.0464737487057844,-0.0463777553715932,-0.0462421653656242,-0.0463487352064842
1.00233333333333,-0.0465006417256347,-0.0464045366977269,-0.0462686964554544,-0.0463751904839213
1.00266666666667,-0.0465276031183045,-0.0464313864060608,-0.0462952952089907,-0.0464017130981283
1.003,-0.046554633038786,-0.0464583046507218,-0.0463219617777615,-0.046428303199887
1.00333333333333,-0.0465817316425731,-0.0464852915863291,-0.0463486963137852,-0.0464549609404635
1.00366666666667,-0.0466088990856501,-0.0465123473679948,-0.046375498969553,-0.0464816864716053
1.004,-0.0466361355244964,-0.0465394721513292,-0.046402369898054,-0.0465084799455394
1.00433333333333,-0.0466634411160845,-0.0465666660924349,-0.0464293092527567,-0.0465353415149761
1.00466666666667,-0.0466908160178929,-0.0465939293479191,-0.0464563171876219,-0.0465622713331111
1.005,-0.0467182603879011,-0.0466212620748862,-0.0464833938571026,-0.0465892695536273
1.00533333333333,-0.0467457743845827,-0.0466486644309445,-0.0465105394161408,-0.0466163363306979
1.00566666666667,-0.0467733581669249,-0.0466761365742006,-0.0465377540201788,-0.0466434718189786
1.006,-0.0468010118944153,-0.0467036786632774,-0.046565037825146,-0.0466706761736318
1.00633333333333,-0.046828735727053,-0.0467312908572969,-0.0465923909874826,-0.0466979495502985
1.00666666666667,-0.0468565298253392,-0.0467589733158941,-0.0466198136641171,-0.0467252921051245
1.007,-0.0468843943502986,-0.0467867261992156,-0.0466473060124859,-0.0467527039947443
1.00733333333333,-0.046912329463463,-0.0468145496679159,-0.0466748681905284,-0.0467801853763027
1.00766666666667,-0.0469403353268737,-0.0468424438831719,-0.0467025003566819,-0.046807736407435
1.008,-0.0469684121030959,-0.0468704090066745,-0.0467302026699025,-0.0468353572462834
1.00833333333333,-0.0469965599552123,-0.0468984452006311,-0.0467579752896433,-0.0468630480514951
1.00866666666667,-0.0470247790468282,-0.0469265526277708,-0.046785818375878,-0.0468908089822221
1.009,-0.0470530695420638,-0.0469547314513404,-0.0468137320890844,-0.0469186401981205
1.00933333333333,-0.0470814316055724,-0.0469829818351217,-0.0468417165902579,-0.0469465418593611
1.00966666666667,-0.0471098654025282,-0.0470113039434155,-0.0468697720409085,-0.0469745141266256
1.01,-0.0471383710986337,-0.047039697941048,-0.0468978986030641,-0.0470025571611035
1.01033333333333,-0.047166948860123,-0.0470681639933768,-0.046926096439275,-0.047030671124508
1.01066666666667,-0.0471955988537625,-0.0470967022662947,-0.0469543657126102,-0.0470588561790591
1.011,-0.0472243212468479,-0.0471253129262232,-0.0469827065866595,-0.0470871124875016
1.01133333333333,-0.0472531162072184,-0.0471539961401228,-0.0470111192255429,-0.0471154402131015
