"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460611617763008,-0.046021163513556,-0.0461041627391131,-0.0460606577894526
1.00033333333333,-0.0460867865753968,-0.0460467086186234,-0.0461298589035407,-0.0460863553709144
1.00066666666667,-0.0461124759472051,-0.0460723181319195,-0.0461556198623065,-0.0461121177693186
1.001,-0.0461382300296877,-0.0460979921910001,-0.046181445754234,-0.0461379451236095
1.00133333333333,-0.0461640489612521,-0.0461237309338519,-0.0462073367185889,-0.0461638375731666
1.00166666666667,-0.0461899328807226,-0.0461495344988978,-0.0462332928950704,-0.0461897952578071
1.002,-0.0462158819273649,-0.0461754030249925,-0.0462593144238133,-0.0462158183177903
1.00233333333333,-0.046241896240883,-0.0462013366514202,-0.0462854014453976,-0.0462419068938112
1.00266666666667,-0.0462679759614177,-0.0462273355179055,-0.046311554100836,-0.0462680611270021
1.003,-0.046294121229545,-0.0462533997646105,-0.0463377725315914,-0.0462942811589447
1.00333333333333,-0.0463203321862845,-0.0462795295321328,-0.0463640568795658,-0.04632056713166
1.00366666666667,-0.046346608973096,-0.0463057249615134,-0.0463904072871098,-0.0463469191876192
1.004,-0.0463729517318847,-0.0463319861942356,-0.0464168238970163,-0.0463733374697368
1.00433333333333,-0.0463993606049952,-0.046358313372225,-0.0464433068525312,-0.0463998221213747
1.00466666666667,-0.0464258357352283,-0.0463847066378535,-0.0464698562973497,-0.0464263732863526
1.005,-0.0464523772658212,-0.0464111661339327,-0.0464964723756162,-0.04645299110893
1.00533333333333,-0.0464789853404701,-0.046437692003732,-0.0465231552319264,-0.0464796757338328
1.00566666666667,-0.0465056601033137,-0.046464284390966,-0.0465499050113359,-0.0465064273062307
1.006,-0.0465324016989507,-0.046490943439796,-0.0465767218593534,-0.046533245971753
1.00633333333333,-0.0465592102724298,-0.0465176692948419,-0.0466036059219458,-0.0465601318764894
1.00666666666667,-0.0465860859692542,-0.0465444621011731,-0.046630557345537,-0.0465870851669884
1.007,-0.046613028935383,-0.04657132200432,-0.0466575762770157,-0.0466141059902555
1.00733333333333,-0.0466400393172431,-0.0465982491502592,-0.046684662863729,-0.0466411944937614
1.00766666666667,-0.0466671172617089,-0.0466252436854449,-0.0467118172534894,-0.0466683508254443
1.008,-0.0466942629161254,-0.04665230575677,-0.0467390395945749,-0.0466955751336999
1.00833333333333,-0.0467214764282959,-0.0466794355116039,-0.0467663300357298,-0.0467228675673991
1.00866666666667,-0.0467487579464913,-0.0467066330977713,-0.0467936887261677,-0.0467502282758763
1.009,-0.0467761076194467,-0.0467338986635674,-0.0468211158155747,-0.0467776574089411
1.00933333333333,-0.0468035255963698,-0.0467612323577487,-0.0468486114541029,-0.0468051551168704
1.00966666666667,-0.0468310120269305,-0.0467886343295493,-0.0468761757923831,-0.0468327215504175
1.01,-0.0468585670612781,-0.0468161047286584,-0.0469038089815217,-0.0468603568608077
1.01033333333333,-0.046886190850028,-0.0468436437052439,-0.0469315111730931,-0.0468880611997516
1.01066666666667,-0.0469138835442712,-0.0468712514099533,-0.046959282519163,-0.0469158347194249
1.011,-0.0469416452955796,-0.0468989279939,-0.0469871231722641,-0.0469436775724977
1.01133333333333,-0.0469694762559965,-0.0469266736086723,-0.0470150332854223,-0.0469715899121146
1.01166666666667,-0.046997376578052,-0.0469544884063439,-0.0470430130121393,-0.046999571891901
1.012,-0.047025346414747,-0.0469823725394582,-0.0470710625064015,-0.0470276236659756
1.01233333333333,-0.0470533859195738,-0.0470103261610514,-0.0470991819226875,-0.0470557453889348
1.01266666666667,-0.0470814952465052,-0.0470383494246331,-0.0471273714159633,-0.0470839372158704
1.013,-0.0471096745499998,-0.0470664424842024,-0.0471556311416769,-0.0471121993023625
