"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472084948648881,-0.0471810788941961,-0.0470370476413664,-0.0472443434373122
1.00033333333333,-0.0472362901427913,-0.047208917252176,-0.0470647778554508,-0.047272286591238
1.00066666666667,-0.0472641560513766,-0.0472368262639497,-0.0470925784982791,-0.0473003007080426
1.001,-0.0472920927471526,-0.0472648060860527,-0.0471204497258286,-0.0473283859452261
1.00133333333333,-0.0473201003871221,-0.0472928568755139,-0.0471483916945748,-0.0473565424607839
1.00166666666667,-0.0473481791287948,-0.04732097878987,-0.0471764045614963,-0.0473847704132303
1.002,-0.0473763291301819,-0.047349171987158,-0.0472044884840701,-0.0474130699615785
1.00233333333333,-0.0474045505498052,-0.047377436625924,-0.0472326436202828,-0.047441441265356
1.00266666666667,-0.0474328435466908,-0.0474057728652122,-0.0472608701286214,-0.0474698844845931
1.003,-0.0474612082803718,-0.0474341808645875,-0.0472891681680809,-0.0474983997798439
1.00333333333333,-0.047489644910898,-0.0474626607841171,-0.0473175378981663,-0.0475269873121667
1.00366666666667,-0.0475181535988254,-0.0474912127843782,-0.0473459794788915,-0.0475556472431443
1.004,-0.0475467345052298,-0.0475198370264726,-0.0473744930707891,-0.0475843797348708
1.00433333333333,-0.0475753877917029,-0.0475485336720082,-0.047403078834901,-0.0476131849499637
1.00466666666667,-0.0476041136203473,-0.0475773028831137,-0.0474317369327847,-0.0476420630515594
1.005,-0.0476329121538,-0.0476061448224405,-0.0474604675265166,-0.0476710142033249
1.00533333333333,-0.0476617835552033,-0.0476350596531569,-0.0474892707786938,-0.0477000385694442
1.00566666666667,-0.0476907279882369,-0.0476640475389551,-0.0475181468524343,-0.0477291363146317
1.006,-0.0477197456170952,-0.0476931086440497,-0.0475470959113837,-0.0477583076041345
1.00633333333333,-0.0477488366065122,-0.0477222431331912,-0.0475761181197062,-0.0477875526037232
1.00666666666667,-0.0477780011217369,-0.0477514511716475,-0.0476052136420931,-0.0478168714797052
1.007,-0.0478072393285593,-0.0477807329252244,-0.0476343826437726,-0.0478462643989252
1.00733333333333,-0.0478365513932976,-0.0478100885602581,-0.0476636252904971,-0.0478757315287613
1.00766666666667,-0.0478659374828079,-0.0478395182436183,-0.0476929417485541,-0.0479052730371284
1.008,-0.0478953977644842,-0.0478690221427103,-0.047722332184764,-0.0479348890924825
1.00833333333333,-0.0479249324062527,-0.047898600425474,-0.0477517967664826,-0.0479645798638262
1.00866666666667,-0.0479545415765832,-0.0479282532604014,-0.0477813356616087,-0.0479943455207031
1.009,-0.0479842254444869,-0.0479579808165091,-0.0478109490385771,-0.0480241862331976
1.00933333333333,-0.0480139841795269,-0.0479877832633721,-0.0478406370663676,-0.0480541021719511
