"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459345660028832,-0.0457963538852185,-0.0457060909386593,-0.0458874558653606
1.00033333333333,-0.0459604688819391,-0.0458220051242646,-0.0457317073013998,-0.0459133241383784
1.00066666666667,-0.0459864345042941,-0.0458477194978875,-0.0457573863575862,-0.0459392552217224
1.001,-0.0460124630164747,-0.0458734971513979,-0.0457831282516571,-0.0459652492617537
1.00133333333333,-0.0460385545654538,-0.0458993382305485,-0.0458089331284868,-0.0459913064052812
1.00166666666667,-0.0460647092986446,-0.0459252428815471,-0.0458348011334022,-0.0460174267995629
1.002,-0.0460909273639054,-0.0459512112510416,-0.0458607324121658,-0.0460436105922945
1.00233333333333,-0.0461172089095485,-0.0459772434861245,-0.0458867271109901,-0.0460698579316293
1.00266666666667,-0.0461435540843268,-0.0460033397343497,-0.0459127853765366,-0.0460961689661678
1.003,-0.046169963037448,-0.0460295001437116,-0.0459389073559113,-0.0461225438449646
1.00333333333333,-0.046196435918568,-0.0460557248626634,-0.0459650931966748,-0.0461489827175245
1.00366666666667,-0.0462229728778016,-0.0460820140401116,-0.0459913430468362,-0.04617548573381
1.004,-0.0462495740657118,-0.0461083678254232,-0.0460176570548621,-0.0462020530442426
1.00433333333333,-0.0462762396333236,-0.0461347863684164,-0.0460440353696714,-0.0462286847996999
1.00466666666667,-0.0463029697321187,-0.0461612698193733,-0.0460704781406409,-0.0462553811515231
1.005,-0.0463297645140372,-0.0461878183290368,-0.0460969855176053,-0.0462821422515057
1.00533333333333,-0.0463566241314777,-0.0462144320486154,-0.0461235576508641,-0.0463089682519165
1.00566666666667,-0.0463835487373107,-0.046241111129774,-0.0461501946911706,-0.0463358593054846
1.006,-0.0464105384848647,-0.0462678557246508,-0.046176896789749,-0.0463628155654054
1.00633333333333,-0.046437593527933,-0.0462946659858516,-0.0462036640982824,-0.0463898371853414
1.00666666666667,-0.0464647140207816,-0.0463215420664492,-0.0462304967689224,-0.0464169243194277
1.007,-0.0464919001181431,-0.0463484841199841,-0.0462573949542944,-0.0464440771222679
1.00733333333333,-0.046519151975225,-0.0463754923004801,-0.0462843588074816,-0.0464712957489435
1.00766666666667,-0.0465464697476995,-0.046402566762424,-0.0463113884820498,-0.0464985803550102
1.008,-0.0465738535917241,-0.0464297076607849,-0.0463384841320371,-0.0465259310964947
1.00833333333333,-0.0466013036639254,-0.0464569151510076,-0.0463656459119497,-0.0465533481299072
1.00866666666667,-0.0466288201214083,-0.046484189389021,-0.046392873976776,-0.0465808316122419
1.009,-0.0466564031217591,-0.0465115305312281,-0.046420168481982,-0.046608381700964
1.00933333333333,-0.0466840528230469,-0.046538938734514,-0.0464475295835073,-0.046635998554031
1.00966666666667,-0.0467117693838182,-0.0465664141562619,-0.0464749574377856,-0.0466636823298827
1.01,-0.0467395529631127,-0.0465939569543259,-0.0465024522017215,-0.0466914331874444
1.01033333333333,-0.046767403720446,-0.0466215672870551,-0.0465300140327127,-0.0467192512861335
1.01066666666667,-0.0467953218158333,-0.046649245313288,-0.0465576430886382,-0.0467471367858559
1.011,-0.0468233074097739,-0.0466769911923554,-0.0465853395278724,-0.0467750898470078
1.01133333333333,-0.0468513606632541,-0.0467048050840743,-0.0466131035092731,-0.0468031106304835
1.01166666666667,-0.0468794817377586,-0.0467326871487669,-0.0466409351921921,-0.0468311992976685
1.012,-0.0469076707952738,-0.0467606375472456,-0.0466688347364736,-0.0468593560104496
1.01233333333333,-0.0469359279982691,-0.0467886564408276,-0.0466968023024659,-0.0468875809312095
1.01266666666667,-0.0469642535097245,-0.0468167439913217,-0.0467248380510015,-0.0469158742228343
1.013,-0.0469926474931105,-0.0468449003610463,-0.0467529421434209,-0.0469442360487128
1.01333333333333,-0.0470211101124113,-0.0468731257128174,-0.0467811147415619,-0.0469726665727342
1.01366666666667,-0.0470496415321045,-0.0469014202099642,-0.046809356007765,-0.0470011659593033
1.014,-0.0470782419171815,-0.0469297840163176,-0.046837666104877,-0.0470297343733222
1.01433333333333,-0.047106911433135,-0.0469582172962161,-0.0468660451962506,-0.0470583719802097
1.01466666666667,-0.0471356502459704,-0.0469867202145198,-0.0468944934457423,-0.0470870789458926
1.015,-0.047164458522208,-0.0470152929365901,-0.0469230110177246,-0.0471158554368156
1.01533333333333,-0.0471933364288713,-0.0470439356283081,-0.046951598077075,-0.0471447016199389
1.01566666666667,-0.0472222841335082,-0.0470726484560725,-0.0469802547891906,-0.0471736176627368
1.016,-0.0472513018041808,-0.0471014315867999,-0.0470089813199794,-0.0472026037332013
1.01633333333333,-0.0472803896094688,-0.0471302851879246,-0.0470377778358721,-0.047231659999847
1.01666666666667,-0.0473095477184699,-0.0471592094274085,-0.0470666445038083,-0.0472607866317172
1.017,-0.0473387763008119,-0.0471882044737331,-0.0470955814912592,-0.0472899837983749
1.01733333333333,-0.0473680755266381,-0.0472172704959037,-0.0471245889662105,-0.0473192516699057
1.01766666666667,-0.0473974455666238,-0.0472464076634638,-0.0471536670971806,-0.0473485904169306
1.018,-0.0474268865919702,-0.0472756161464759,-0.0471828160532066,-0.0473780002106032
1.01833333333333,-0.047456398774411,-0.0473048961155415,-0.0472120360038591,-0.0474074812225979
1.01866666666667,-0.0474859822862066,-0.0473342477417909,-0.0472413271192351,-0.047437033625138
1.019,-0.0475156373001545,-0.0473636711968878,-0.0472706895699652,-0.0474666575909697
1.01933333333333,-0.0475453639895919,-0.047393166653045,-0.0473001235272163,-0.0474963532933872
1.01966666666667,-0.0475751625283886,-0.0474227342830019,-0.0473296291626908,-0.0475261209062185
1.02,-0.0476050330909486,-0.047452374260048,-0.0473592066486264,-0.0475559606038374
1.02033333333333,-0.0476349758522311,-0.0474820867580094,-0.0473888561577994,-0.0475858725611623
1.02066666666667,-0.047664990987729,-0.047511871951264,-0.0474185778635348,-0.0476158569536577
1.021,-0.047695078673484,-0.0475417300147313,-0.0474483719396945,-0.0476459139573314
1.02133333333333,-0.0477252390860845,-0.0475716611238866,-0.0474782385606921,-0.0476760437487423
1.02166666666667,-0.0477554724026688,-0.0476016654547467,-0.0475081779014846,-0.0477062465050073
1.022,-0.0477857788009246,-0.047631743183895,-0.0475381901375754,-0.0477365224037926
1.02233333333333,-0.0478161584591003,-0.0476618944884564,-0.0475682754450295,-0.0477668716233223
1.02266666666667,-0.047846611555989,-0.0476921195461244,-0.0475984340004582,-0.0477972943423746
1.023,-0.0478771382709493,-0.0477224185351449,-0.0476286659810308,-0.0478277907402935
1.02333333333333,-0.0479077387838952,-0.0477527916343245,-0.0476589715644738,-0.0478583609969803
1.02366666666667,-0.0479384132753065,-0.0477832390230424,-0.0476893509290743,-0.0478890052929046
1.024,-0.0479691619262199,-0.0478137608812323,-0.0477198042536815,-0.0479197238090975
1.02433333333333,-0.0479999849182461,-0.0478443573894011,-0.0477503317177064,-0.0479505167271615
1.02466666666667,-0.0480308824335587,-0.0478750287286249,-0.047780933501127,-0.0479813842292709
1.025,-0.0480618546548989,-0.0479057750805532,-0.047811609784487,-0.048012326498169
1.02533333333333,-0.048092901765585,-0.0479365966274036,-0.0478423607489087,-0.0480433437171775
1.02566666666667,-0.0481240239495068,-0.0479674935519748,-0.0478731865760754,-0.048074436070188
1.026,-0.0481552213911308,-0.0479984660376426,-0.0479040874482499,-0.0481056037416756
1.02633333333333,-0.0481864942754995,-0.0480295142683594,-0.0479350635482726,-0.0481368469167019
1.02666666666667,-0.0482178427882377,-0.0480606384286675,-0.0479661150595626,-0.0481681657809002
1.027,-0.0482492671155567,-0.0480918387036846,-0.0479972421661136,-0.0481995605204963
1.02733333333333,-0.0482807674442427,-0.0481231152791211,-0.0480284450525058,-0.0482310313222983
1.02766666666667,-0.0483123439616753,-0.0481544683412714,-0.0480597239039059,-0.048262578373711
1.028,-0.0483439968558224,-0.0481858980770297,-0.0480910789060688,-0.0482942018627262
1.02833333333333,-0.0483757263152435,-0.0482174046738682,-0.0481225102453331,-0.0483259019779226
1.02866666666667,-0.0484075325290895,-0.0482489883198708,-0.0481540181086288,-0.0483576789084906
1.029,-0.0484394156871046,-0.048280649203708,-0.0481856026834831,-0.0483895328442072
1.02933333333333,-0.0484713759796372,-0.0483123875146534,-0.0482172641580203,-0.0484214639754526
1.02966666666667,-0.0485034135976273,-0.0483442034425829,-0.0482490027209573,-0.0484534724932092
1.03,-0.0485355287326257,-0.0483760971779705,-0.048280818561612,-0.0484855585890654
1.03033333333333,-0.0485677215767807,-0.04840806891191,-0.0483127118699103,-0.0485177224552148
1.03066666666667,-0.0485999923228497,-0.0484401188360907,-0.0483446828363738,-0.0485499642844651
1.031,-0.0486323411641963,-0.0484722471428148,-0.0483767316521355,-0.0485822842702251
1.03133333333333,-0.0486647682947979,-0.0485044540250043,-0.048408858508937,-0.0486146826065293
1.03166666666667,-0.04869727390925,-0.0485367396761931,-0.0484410635991325,-0.0486471594880244
1.032,-0.0487298582027494,-0.0485691042905263,-0.0484733471156853,-0.0486797151099708
1.03233333333333,-0.0487625213711216,-0.0486015480627777,-0.0485057092521778,-0.048712349668253
1.03266666666667,-0.0487952636108129,-0.0486340711883428,-0.0485381502028118,-0.04874506335938
1.033,-0.0488280851188848,-0.0486666738632319,-0.0485706701624017,-0.048777856380484
1.03333333333333,-0.0488609860930311,-0.0486993562840923,-0.0486032693263949,-0.0488107289293215
1.03366666666667,-0.0488939667315642,-0.0487321186481966,-0.0486359478908541,-0.048843681204287
