"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474003125004604,-0.0474847170933238,-0.0472302351538212,-0.0474762257806279
1.00033333333333,-0.0474292586329797,-0.0475135556991577,-0.0472586805907807,-0.0475053279854971
1.00066666666667,-0.0474582756733655,-0.047542465432317,-0.0472871956096507,-0.0475345008825309
1.001,-0.0474873637900072,-0.0475714464588016,-0.047315780373916,-0.0475637446407318
1.00133333333333,-0.0475165231518231,-0.0476004989451433,-0.0473444350475704,-0.0475930594296281
1.00166666666667,-0.0475457539282597,-0.0476296230583923,-0.0473731597951166,-0.0476224454192707
1.002,-0.0475750562892925,-0.0476588189661261,-0.0474019547815676,-0.0476519027802364
1.00233333333333,-0.0476044304054321,-0.0476880868364479,-0.0474308201724549,-0.0476814316836441
1.00266666666667,-0.0476338764477159,-0.0477174268379916,-0.0474597561338258,-0.0477110323011336
1.003,-0.0476633945877266,-0.0477468391399216,-0.0474887628322408,-0.0477407048048822
1.00333333333333,-0.0476929849975802,-0.0477763239119367,-0.0475178404347821,-0.0477704493676046
1.00366666666667,-0.0477226478499313,-0.0478058813242616,-0.0475469891090534,-0.0478002661625577
1.004,-0.0477523833179806,-0.0478355115476721,-0.0475762090231823,-0.0478301553635283
1.00433333333333,-0.0477821915754682,-0.0478652147534706,-0.047605500345826,-0.0478601171448541
1.00466666666667,-0.0478120727966815,-0.0478949911135038,-0.0476348632461575,-0.0478901516814144
1.005,-0.0478420271564542,-0.0479248408001658,-0.0476642978938854,-0.0479202591486336
1.00533333333333,-0.0478720548301739,-0.0479547639863851,-0.0476938044592526,-0.0479504397224816
1.00566666666667,-0.0479021559937756,-0.0479847608456434,-0.0477233831130268,-0.0479806935794843
1.006,-0.0479323308237523,-0.0480148315519696,-0.0477530340265173,-0.048011020896711
1.00633333333333,-0.0479625794971412,-0.048044976279942,-0.0477827573715674,-0.0480414218517928
1.00666666666667,-0.0479929021915542,-0.0480751952046909,-0.0478125533205555,-0.0480718966229143
1.007,-0.0480232990851497,-0.0481054885019008,-0.0478424220464029,-0.0481024453888158
1.00733333333333,-0.0480537703566536,-0.0481358563478124,-0.0478723637225763,-0.048133068328798
1.00766666666667,-0.0480843161853511,-0.0481662989192233,-0.0479023785230791,-0.0481637656227244
1.008,-0.048114936751098,-0.0481968163934952,-0.0479324666224685,-0.0481945374510214
1.00833333333333,-0.0481456322343171,-0.0482274089485459,-0.0479626281958464,-0.0482253839946834
1.00866666666667,-0.048176402815997,-0.0482580767628619,-0.0479928634188654,-0.0482563054352747
1.009,-0.048207248677703,-0.0482888200154969,-0.0480231724677279,-0.0482873019549204
1.00933333333333,-0.0482381700015682,-0.0483196388860644,-0.048053555519192,-0.0483183737363274
1.00966666666667,-0.0482691669703084,-0.0483505335547567,-0.048084012750575,-0.0483495209627695
1.01,-0.048300239767213,-0.0483815042023379,-0.0481145443397463,-0.0483807438181061
1.01033333333333,-0.048331388576156,-0.0484125510101428,-0.0481451504651404,-0.0484120424867662
1.01066666666667,-0.0483626135815882,-0.0484436741600812,-0.0481758313057477,-0.0484434171537607
1.011,-0.0483939149685476,-0.0484748738346453,-0.0482065870411297,-0.048474868004688
1.01133333333333,-0.04842529292266,-0.04850615021691,-0.0482374178514116,-0.048506395225727
1.01166666666667,-0.0484567476301365,-0.0485375034905242,-0.0482683239172836,-0.0485379990036412
1.012,-0.0484882792777837,-0.0485689338397317,-0.0482993054200127,-0.0485696795257936
1.01233333333333,-0.0485198880529975,-0.0486004414493555,-0.0483303625414289,-0.0486014369801228
1.01266666666667,-0.0485515741437702,-0.0486320265048107,-0.0483614954639457,-0.0486332715551745
1.013,-0.0485833377386894,-0.0486636891921069,-0.0483927043705475,-0.0486651834400821
1.01333333333333,-0.0486151790269461,-0.0486954296978373,-0.0484239894447974,-0.0486971728245811
1.01366666666667,-0.0486470981983274,-0.0487272482092005,-0.048455350870844,-0.0487292398989995
1.014,-0.0486790954432334,-0.0487591449139912,-0.0484867888334136,-0.0487613848542784
1.01433333333333,-0.0487111709526597,-0.0487911200005936,-0.0485183035178173,-0.0487936078819523
1.01466666666667,-0.0487433249182158,-0.0488231736580092,-0.0485498951099553,-0.0488259091741707
1.015,-0.0487755575321243,-0.0488553060758345,-0.0485815637963158,-0.0488582889236882
1.01533333333333,-0.0488078689872149,-0.0488875174442705,-0.0486133097639828,-0.048890747323864
1.01566666666667,-0.0488402594769381,-0.048919807954136,-0.0486451332006226,-0.0489232845686826
