"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467704462818773,-0.0466822840939883,-0.0466871355606027,-0.0467176981529418
1.00033333333333,-0.0467963354533913,-0.0467079846358463,-0.0467128474777129,-0.0467436110676835
1.00066666666667,-0.0468222900173419,-0.0467337500954326,-0.0467386242386906,-0.0467695894843555
1.001,-0.046848310113199,-0.0467595806106472,-0.0467644659813542,-0.0467956335430703
1.00133333333333,-0.0468743958808762,-0.0467854763198327,-0.0467903728439468,-0.0468217433843817
1.00166666666667,-0.0469005474607233,-0.0468114373617535,-0.0468163449651483,-0.0468479191492756
1.002,-0.0469267649935258,-0.0468374638756154,-0.046842382484073,-0.0468741609791907
1.00233333333333,-0.0469530486205205,-0.0468635560010598,-0.0468684855402696,-0.0469004690160071
1.00266666666667,-0.0469793984833738,-0.0468897138781615,-0.0468946542737209,-0.0469268434020534
1.003,-0.0470058147242121,-0.0469159376474332,-0.0469208888248555,-0.0469532842800994
1.00333333333333,-0.0470322974855936,-0.0469422274498345,-0.0469471893345359,-0.0469797917933653
1.00366666666667,-0.0470588469105334,-0.0469685834267638,-0.046973555944067,-0.0470063660855234
1.004,-0.0470854631424903,-0.0469950057200609,-0.0469999887951961,-0.0470330073007002
1.00433333333333,-0.0471121463253779,-0.0470214944720108,-0.0470264880301216,-0.0470597155834686
1.00466666666667,-0.0471388966035555,-0.04704804982535,-0.0470530537914758,-0.0470864910788634
1.005,-0.0471657141218432,-0.0470746719232503,-0.0470796862223488,-0.0471133339323717
1.00533333333333,-0.0471925990255095,-0.0471013609093467,-0.0471063854662744,-0.0471402442899366
1.00566666666667,-0.0472195514602832,-0.0471281169277195,-0.0471331516672384,-0.0471672222979702
1.006,-0.0472465715723528,-0.0471549401229012,-0.047159984969679,-0.0471942681033329
1.00633333333333,-0.0472736595083621,-0.0471818306398718,-0.0471868855184874,-0.0472213818533567
1.00666666666667,-0.0473008154154201,-0.0472087886240781,-0.0472138534590035,-0.0472485636958341
1.007,-0.0473280394410925,-0.0472358142214161,-0.0472408889370405,-0.0472758137790251
1.00733333333333,-0.0473553317334183,-0.0472629075782441,-0.0472679920988506,-0.0473031322516557
1.00766666666667,-0.0473826924408983,-0.0472900688413764,-0.0472951630911565,-0.047330519262919
1.008,-0.0474101217124962,-0.0473172981580943,-0.0473224020611412,-0.0473579749624847
1.00833333333333,-0.0474376196976498,-0.0473445956761361,-0.0473497091564429,-0.0473854995004895
1.00866666666667,-0.0474651865462686,-0.0473719615437103,-0.0473770845251753,-0.0474130930275457
1.009,-0.047492822408731,-0.0473993959094843,-0.0474045283159145,-0.0474407556947348
1.00933333333333,-0.0475205274358902,-0.0474268989226041,-0.0474320406776947,-0.0474684876536294
1.00966666666667,-0.0475483017790782,-0.0474544707326761,-0.0474596217600323,-0.0474962890562702
1.01,-0.0475761455900977,-0.0474821114897803,-0.0474872717129054,-0.0475241600551746
1.01033333333333,-0.0476040590212353,-0.0475098213444715,-0.0475149906867713,-0.0475521008033524
1.01066666666667,-0.0476320422252591,-0.0475376004477747,-0.0475427788325556,-0.0475801114542913
1.011,-0.0476600953554158,-0.0475654489511961,-0.0475706363016585,-0.0476081921619633
1.01133333333333,-0.047688218565434,-0.0475933670067141,-0.0475985632459658,-0.0476363430808321
1.01166666666667,-0.0477164120095346,-0.0476213547667887,-0.0476265598178295,-0.0476645643658419
1.012,-0.0477446758424164,-0.0476494123843615,-0.0476546261700956,-0.0476928561724373
1.01233333333333,-0.0477730102192745,-0.047677540012852,-0.0476827624560795,-0.0477212186565446
1.01266666666667,-0.0478014152957945,-0.047705737806173,-0.0477109688295898,-0.047749651974593
1.013,-0.0478298912281476,-0.0477340059187131,-0.0477392454449129,-0.0477781562835016
1.01333333333333,-0.0478584381730042,-0.0477623445053516,-0.0477675924568314,-0.0478067317406848
1.01366666666667,-0.0478870562875285,-0.0477907537214611,-0.0477960100206032,-0.0478353785040619
1.014,-0.0479157457293817,-0.0478192337228997,-0.0478244982919938,-0.0478640967320451
1.01433333333333,-0.0479445066567245,-0.0478477846660162,-0.047853057427243,-0.0478928865835574
1.01466666666667,-0.047973339228217,-0.0478764067076616,-0.0478816875830994,-0.0479217482180181
1.015,-0.0480022436030206,-0.0479051000051765,-0.0479103889167966,-0.047950681795354
1.01533333333333,-0.0480312199408066,-0.0479338647163979,-0.0479391615860671,-0.0479796874760046
1.01566666666667,-0.048060268401744,-0.0479627009996669,-0.047968005749147,-0.0480087654209138
1.016,-0.0480893891465175,-0.0479916090138259,-0.0479969215647698,-0.0480379157915337
1.01633333333333,-0.0481185823363125,-0.0480205889182112,-0.0480259091921681,-0.0480671387498372
1.01666666666667,-0.048147848132834,-0.0480496408726746,-0.0480549687910877,-0.0480964344583024
1.017,-0.0481771866982934,-0.0480787650375646,-0.0480841005217699,-0.0481258030799303
1.01733333333333,-0.0482065981954182,-0.0481079615737436,-0.0481133045449701,-0.04815524477824
1.01766666666667,-0.0482360827874565,-0.0481372306425863,-0.0481425810219478,-0.0481847597172663
1.018,-0.0482656406381679,-0.0481665724059685,-0.0481719301144805,-0.0482143480615682
1.01833333333333,-0.0482952719118396,-0.0481959870262861,-0.0482013519848512,-0.0482440099762264
1.01866666666667,-0.048324976773273,-0.0482254746664531,-0.0482308467958617,-0.0482737456268513
1.019,-0.0483547553877971,-0.0482550354898933,-0.0482604147108287,-0.0483035551795773
1.01933333333333,-0.0483846079212641,-0.04828466966055,-0.0482900558935891,-0.0483334388010646
1.01966666666667,-0.0484145345400606,-0.0483143773428928,-0.0483197705084967,-0.048363396658509
1.02,-0.0484445354110934,-0.0483441587019077,-0.0483495587204284,-0.048393428919639
1.02033333333333,-0.0484746107018057,-0.0483740139031035,-0.0483794206947867,-0.0484235357527187
1.02066666666667,-0.0485047605801668,-0.0484039431125246,-0.0484093565974962,-0.048453717326541
1.021,-0.0485349852146913,-0.0484339464967286,-0.0484393665950103,-0.0484839738104444
1.02133333333333,-0.0485652847744208,-0.0484640242228158,-0.0484694508543091,-0.0485143053743097
1.02166666666667,-0.0485956594289422,-0.0484941764584109,-0.0484996095429096,-0.0485447121885477
1.022,-0.0486261093483763,-0.04852440337167,-0.0485298428288544,-0.04857519442413
1.02233333333333,-0.0486566347033922,-0.0485547051312902,-0.0485601508807268,-0.0486057522525592
1.02266666666667,-0.0486872356651987,-0.0485850819065016,-0.0485905338676429,-0.0486363858458953
1.023,-0.0487179124055548,-0.048615533867075,-0.0486209919592565,-0.0486670953767415
1.02333333333333,-0.0487486650967624,-0.0486460611833177,-0.0486515253257666,-0.0486978810182602
1.02366666666667,-0.0487794939116773,-0.0486766640260855,-0.0486821341379072,-0.0487287429441606
1.024,-0.0488103990237042,-0.0487073425667796,-0.0487128185669626,-0.0487596813287088
1.02433333333333,-0.0488413806068057,-0.0487380969773361,-0.0487435787847616,-0.0487906963467331
1.02466666666667,-0.0488724388354979,-0.048768927430254,-0.0487744149636777,-0.0488217881736174
1.025,-0.0489035738848464,-0.0487998340985713,-0.0488053272766374,-0.0488529569853064
1.02533333333333,-0.0489347859304964,-0.048830817155885,-0.048836315897117,-0.0488842029583101
1.02566666666667,-0.0489660751486321,-0.0488618767763463,-0.0488673809991498,-0.0489155262697045
1.026,-0.0489974417160163,-0.0488930131346525,-0.0488985227573218,-0.04894692709713
1.02633333333333,-0.0490288858099731,-0.0489242264060741,-0.0489297413467779,-0.0489784056188015
