"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466071529508441,-0.0466092774861437,-0.0464296668380685,-0.0466147977681954
1.00033333333333,-0.0466328668195566,-0.0466349656957134,-0.0464553317679987,-0.0466405325525898
1.00066666666667,-0.0466586464245645,-0.0466607195883347,-0.0464810623432885,-0.0466663331647799
1.001,-0.04668449190665,-0.046686539304567,-0.0465068587048309,-0.0466921997460544
1.00133333333333,-0.0467104034070424,-0.0467124249854144,-0.0465327209939706,-0.0467181324381416
1.00166666666667,-0.0467363810674097,-0.0467383767723289,-0.046558649352491,-0.0467441313832255
1.002,-0.0467624250298777,-0.0467643948072023,-0.0465846439226294,-0.0467701967239359
1.00233333333333,-0.0467885354370186,-0.0467904792323876,-0.0466107048470705,-0.0467963286033551
1.00266666666667,-0.0468147124318488,-0.0468166301906764,-0.0466368322689566,-0.0468225271650208
1.003,-0.0468409561578467,-0.0468428478253161,-0.0466630263318758,-0.046848792552922
1.00333333333333,-0.046867266758939,-0.0468691322800141,-0.0466892871798786,-0.0468751249115063
1.00366666666667,-0.0468936443795111,-0.0468954836989223,-0.046715614957466,-0.0469015243856767
1.004,-0.0469200891644067,-0.0469219022266593,-0.0467420098096056,-0.0469279911207999
1.00433333333333,-0.0469466012589227,-0.0469483880082899,-0.0467684718817085,-0.0469545252627027
1.00466666666667,-0.0469731808088207,-0.0469749411893519,-0.0467950013196672,-0.046981126957665
1.005,-0.0469998279603252,-0.0470015619158339,-0.0468215982698234,-0.0470077963524472
1.00533333333333,-0.0470265428601219,-0.0470282503341917,-0.0468482628789847,-0.0470345335942648
1.00566666666667,-0.047053325655362,-0.0470550065913468,-0.0468749952944322,-0.0470613388308002
1.006,-0.0470801764936602,-0.0470818308346846,-0.0469017956639074,-0.0470882122102084
1.00633333333333,-0.0471070955231083,-0.0471087232120555,-0.0469286641356211,-0.0471151538811124
1.00666666666667,-0.0471340828922584,-0.0471356838717825,-0.0469556008582619,-0.0471421639926099
1.007,-0.0471611387501401,-0.0471627129626605,-0.0469826059809824,-0.04716924269427
1.00733333333333,-0.0471882632462528,-0.0471898106339532,-0.0470096796534108,-0.0471963901361419
1.00766666666667,-0.0472154565305708,-0.0472169770354,-0.0470368220256547,-0.0472236064687413
1.008,-0.0472427187535479,-0.0472442123172177,-0.0470640332482995,-0.0472508918430734
1.00833333333333,-0.0472700500661114,-0.0472715166300953,-0.0470913134724044,-0.0472782464106181
1.00866666666667,-0.0472974506196726,-0.0472988901252022,-0.0471186628495128,-0.0473056703233398
