"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466412692610507,-0.0467425959048559,-0.0467201935086837,-0.0467035367409332
1.00033333333333,-0.046667938572571,-0.0467694104863935,-0.0467469854510386,-0.0467302968061887
1.00066666666667,-0.0466946747224505,-0.0467962921972514,-0.046773844521436,-0.0467571239322518
1.001,-0.0467214778547817,-0.0468232411823162,-0.0468007708648674,-0.0467840182637874
1.00133333333333,-0.0467483481141154,-0.0468502575869307,-0.0468277646267823,-0.0468109799459206
1.00166666666667,-0.0467752856454563,-0.0468773415568987,-0.0468548259530795,-0.0468380091242345
1.002,-0.0468022905942607,-0.0469044932384801,-0.0468819549901307,-0.0468651059447673
1.00233333333333,-0.0468293631064504,-0.0469317127783922,-0.0469091518847557,-0.0468922705540144
1.00266666666667,-0.0468565033283998,-0.0469590003238169,-0.0469364167842472,-0.0469195030989372
1.003,-0.0468837114069442,-0.0469863560224024,-0.0469637498363492,-0.04694680372696
1.00333333333333,-0.0469109874893876,-0.0470137800222575,-0.0469911511892853,-0.0469741725859653
1.00366666666667,-0.0469383317234875,-0.0470412724719535,-0.0470186209917353,-0.0470016098243062
1.004,-0.0469657442574759,-0.0470688335205392,-0.0470461593928565,-0.0470291155908031
1.00433333333333,-0.0469932252400499,-0.0470964633175274,-0.0470737665422694,-0.0470566900347451
1.00466666666667,-0.0470207748203697,-0.0471241620129018,-0.0471014425900673,-0.047084333305891
1.005,-0.04704839314807,-0.0471519297571197,-0.0471291876868241,-0.0471120455544718
1.00533333333333,-0.0470760803732615,-0.0471797667011126,-0.0471570019835768,-0.0471398269311891
1.00566666666667,-0.0471038366465189,-0.0472076729962895,-0.0471848856318489,-0.0471676775872302
1.006,-0.0471316621188972,-0.047235648794534,-0.0472128387836414,-0.0471955976742501
1.00633333333333,-0.0471595569419306,-0.0472636942482108,-0.0472408615914276,-0.0472235873443818
1.00666666666667,-0.0471875212676267,-0.0472918095101668,-0.0472689542081717,-0.0472516467502467
1.007,-0.0472155552484729,-0.047319994733727,-0.0472971167873181,-0.0472797760449409
1.00733333333333,-0.0472436590374405,-0.0473482500727077,-0.0473253494827925,-0.0473079753820452
1.00766666666667,-0.0472718327879829,-0.0473765756814028,-0.0473536524490092,-0.0473362449156289
1.008,-0.0473000766540395,-0.0474049717145989,-0.0473820258408751,-0.0473645848002479
1.00833333333333,-0.0473283907900342,-0.0474334383275709,-0.0474104698137805,-0.0473929951909406
1.00866666666667,-0.047356775350883,-0.0474619756760825,-0.0474389845236112,-0.0474214762432438
1.009,-0.047385230491986,-0.0474905839163916,-0.0474675701267472,-0.0474500281131789
1.00933333333333,-0.0474137563692356,-0.0475192632052506,-0.0474962267800584,-0.0474786509572687
1.00966666666667,-0.0474423531390242,-0.0475480136999092,-0.0475249546409186,-0.0475073449325253
1.01,-0.047471020958233,-0.0475768355581086,-0.0475537538671902,-0.0475361101964564
1.01033333333333,-0.0474997599842367,-0.0476057289380991,-0.0475826246172467,-0.0475649469070776
1.01066666666667,-0.047528570374918,-0.0476346939986216,-0.0476115670499599,-0.0475938552228971
1.011,-0.0475574522886529,-0.0476637308989252,-0.047640581324698,-0.0476228353029235
1.01133333333333,-0.0475864058843169,-0.0476928397987649,-0.0476696676013433,-0.0476518873066773
1.01166666666667,-0.0476154313212947,-0.0477220208583983,-0.0476988260402822,-0.0476810113941793
1.012,-0.047644528759477,-0.047751274238595,-0.0477280568024094,-0.0477102077259576
1.01233333333333,-0.0476736983592529,-0.0477806001006296,-0.0477573600491295,-0.0477394764630514
1.01266666666667,-0.0477029402815295,-0.0478099986062911,-0.0477867359423633,-0.0477688177670129
1.013,-0.047732254687719,-0.0478394699178823,-0.0478161846445387,-0.0477982317998984
1.01333333333333,-0.0477616417397459,-0.0478690141982202,-0.0478457063186084,-0.0478277187242884
1.01366666666667,-0.0477911016000524,-0.0478986316106327,-0.0478753011280372,-0.0478572787032741
1.014,-0.0478206344315902,-0.0479283223189807,-0.047904969236806,-0.047886911900466
1.01433333333333,-0.0478502403978382,-0.047958086487633,-0.0479347108094273,-0.0479166184799973
1.01466666666667,-0.047879919662787,-0.0479879242814834,-0.0479645260109287,-0.0479463986065192
1.015,-0.0479096723909497,-0.0480178358659525,-0.0479944150068644,-0.047976252445203
1.01533333333333,-0.0479394987473625,-0.0480478214069866,-0.0480243779633138,-0.0480061801617562
1.01566666666667,-0.0479693988975863,-0.0480778810710553,-0.0480544150468916,-0.0480361819224037
1.016,-0.0479993730077099,-0.0481080150251623,-0.0480845264247337,-0.0480662578939002
1.01633333333333,-0.0480294212443498,-0.0481382234368424,-0.0481147122645164,-0.0480964082435386
1.01666666666667,-0.0480595437746562,-0.0481685064741631,-0.0481449727344456,-0.0481266331391361
1.017,-0.0480897407663079,-0.0481988643057216,-0.0481753080032642,-0.0481569327490491
1.01733333333333,-0.0481200123875101,-0.0482292971006616,-0.0482057182402505,-0.0481873072421669
1.01766666666667,-0.0481503588070206,-0.0482598050286623,-0.0482362036152321,-0.0482177567879215
1.018,-0.0481807801941196,-0.0482903882599349,-0.0482667642985628,-0.0482482815562801
1.01833333333333,-0.0482112767186394,-0.0483210469652515,-0.0482974004611552,-0.0482788817177568
1.01866666666667,-0.0482418485509422,-0.0483517813159112,-0.0483281122744588,-0.0483095574434051
1.019,-0.0482724958619472,-0.0483825914837646,-0.0483588999104704,-0.0483403089048316
1.01933333333333,-0.0483032188231038,-0.0484134776412193,-0.0483897635417411,-0.0483711362741761
1.01966666666667,-0.0483340176064182,-0.0484444399612206,-0.0484207033413705,-0.0484020397241451
1.02,-0.0483648923844442,-0.0484754786172732,-0.0484517194830077,-0.0484330194279887
1.02033333333333,-0.0483958433302862,-0.0485065937834377,-0.0484828121408646,-0.0484640755595084
1.02066666666667,-0.0484268706176015,-0.0485377856343275,-0.0485139814897037,-0.0484952082930621
1.021,-0.0484579744205991,-0.0485690543451111,-0.0485452277048508,-0.0485264178035724
1.02133333333333,-0.048489154914055,-0.0486004000915211,-0.0485765509621886,-0.0485577042665109
1.02166666666667,-0.0485204122732935,-0.0486318230498524,-0.0486079514381672,-0.0485890678579159
1.022,-0.0485517466741993,-0.0486633233969649,-0.0486394293097958,-0.0486205087543918
1.02233333333333,-0.0485831582932348,-0.0486949013102807,-0.0486709847546614,-0.0486520271331033
1.02266666666667,-0.048614647307407,-0.0487265569677941,-0.0487026179509093,-0.0486836231717834
1.023,-0.0486462138943056,-0.0487582905480642,-0.0487343290772588,-0.0487152970487366
