"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458872241076327,-0.0458447189445103,-0.0457502036518932,-0.0458998420233287
1.00033333333333,-0.0459126726235257,-0.0458701212613972,-0.0457756532143359,-0.045925336323994
1.00066666666667,-0.045938187701868,-0.0458955900050478,-0.0458011692162236,-0.0459508972177744
1.001,-0.0459637694895312,-0.0459211253219264,-0.0458267518043829,-0.0459765248518017
1.00133333333333,-0.045989418133867,-0.0459467273589718,-0.0458524011261215,-0.0460022193736833
1.00166666666667,-0.0460151337827026,-0.0459723962636011,-0.0458781173292147,-0.046027980931504
1.002,-0.0460409165843476,-0.0459981321837096,-0.0459039005619221,-0.0460538096738287
1.00233333333333,-0.0460667666875916,-0.0460239352676748,-0.0459297509729891,-0.0460797057497114
1.00266666666667,-0.0460926842417095,-0.0460498056643499,-0.0459556687116388,-0.0461056693086816
1.003,-0.0461186693964584,-0.0460757435230796,-0.0459816539275782,-0.0461317005007569
1.00333333333333,-0.0461447223020826,-0.0461017489936816,-0.0460077067710065,-0.0461577994764496
1.00366666666667,-0.0461708431093143,-0.046127822226475,-0.046033827392608,-0.0461839663867487
1.004,-0.0461970319693801,-0.0461539633722555,-0.0460600159435541,-0.0462102013831449
1.00433333333333,-0.0462232890339932,-0.0461801725823137,-0.0460862725755121,-0.0462365046176151
1.00466666666667,-0.0462496144553661,-0.0462064500084341,-0.0461125974406386,-0.0462628762426349
1.005,-0.0462760083861994,-0.0462327958028923,-0.0461389906915888,-0.0462893164111692
1.00533333333333,-0.0463024709796943,-0.0462592101184572,-0.0461654524815149,-0.0463158252766907
1.00566666666667,-0.0463290023895511,-0.0462856931084,-0.0461919829640613,-0.0463424029931628
1.006,-0.0463556027699747,-0.0463122449264834,-0.0462185822933829,-0.046369049715055
1.00633333333333,-0.0463822722756634,-0.0463388657269777,-0.0462452506241256,-0.0463957655973355
1.00666666666667,-0.0464090110618237,-0.0463655556646539,-0.0462719881114461,-0.0464225507954863
1.007,-0.0464358192841673,-0.046392314894782,-0.0462987949110077,-0.0464494054654842
1.00733333333333,-0.0464626970989212,-0.0464191435731477,-0.0463256711789765,-0.0464763297638244
1.00766666666667,-0.0464896446628094,-0.0464460418560315,-0.0463526170720304,-0.0465033238475034
1.008,-0.0465166621330745,-0.0464730099002334,-0.0463796327473578,-0.0465303878740416
1.00833333333333,-0.0465437496674706,-0.0465000478630652,-0.0464067183626568,-0.0465575220014596
1.00866666666667,-0.0465709074242636,-0.0465271559023423,-0.0464338740761431,-0.0465847263883051
1.009,-0.0465981355622437,-0.0465543341764028,-0.0464611000465537,-0.0466120011936357
1.00933333333333,-0.0466254342407108,-0.046581582844099,-0.0464883964331333,-0.0466393465770314
1.00966666666667,-0.0466528036194911,-0.0466089020648041,-0.0465157633956522,-0.0466667626985925
1.01,-0.0466802438589324,-0.0466362919984074,-0.0465432010944078,-0.0466942497189449
1.01033333333333,-0.0467077551199008,-0.0466637528053241,-0.046570709690212,-0.0467218077992347
1.01066666666667,-0.0467353375637969,-0.0466912846464914,-0.0465982893444034,-0.0467494371011415
1.011,-0.0467629913525424,-0.046718887683371,-0.0466259402188584,-0.0467771377868623
1.01133333333333,-0.0467907166485915,-0.046746562077957,-0.0466536624759681,-0.0468049100191409
1.01166666666667,-0.0468185136149295,-0.0467743079927698,-0.0466814562786646,-0.0468327539612351
1.012,-0.0468463824150741,-0.0468021255908637,-0.0467093217904122,-0.0468606697769542
1.01233333333333,-0.046874323213081,-0.0468300150358228,-0.0467372591752075,-0.046888657630629
1.01266666666667,-0.04690233617354,-0.0468579764917671,-0.0467652685975862,-0.0469167176871385
1.013,-0.0469304214615795,-0.0468860101233595,-0.0467933502226211,-0.0469448501118975
1.01333333333333,-0.0469585792428742,-0.0469141160957945,-0.046821504215927,-0.0469730550708611
1.01366666666667,-0.0469868096836374,-0.0469422945748122,-0.0468497307436619,-0.0470013327305382
1.014,-0.0470151129506282,-0.0469705457266941,-0.0468780299725246,-0.047029683257968
1.01433333333333,-0.0470434892111526,-0.0469988697182694,-0.0469064020697697,-0.0470581068207493
1.01466666666667,-0.0470719386330657,-0.0470272667169125,-0.0469348472031911,-0.0470866035870249
1.015,-0.0471004613847743,-0.0470557368905396,-0.0469633655411364,-0.0471151737254946
1.01533333333333,-0.0471290576352351,-0.0470842804076318,-0.0469919572525059,-0.0471438174054079
1.01566666666667,-0.0471577275539627,-0.0471128974372139,-0.047020622506755,-0.0471725347965671
1.016,-0.0471864713110283,-0.0471415881488649,-0.0470493614738964,-0.0472013260693421
1.01633333333333,-0.04721528907706,-0.0471703527127261,-0.0470781743244999,-0.047230191394651
1.01666666666667,-0.0472441810232502,-0.0471991912994948,-0.0471070612296949,-0.0472591309439829
1.017,-0.0472731473213447,-0.0472281040804269,-0.0471360223611764,-0.047288144889386
1.01733333333333,-0.0473021881436701,-0.047257091227343,-0.0471650578912029,-0.047317233403473
1.01766666666667,-0.047331303663106,-0.0472861529126323,-0.0471941679925957,-0.0473463966594281
1.018,-0.0473604940531075,-0.0473152893092435,-0.0472233528387513,-0.0473756348310059
1.01833333333333,-0.0473897594876972,-0.047344500590698,-0.0472526126036349,-0.0474049480925306
1.01866666666667,-0.0474191001414739,-0.0473737869310915,-0.0472819474617832,-0.047434336618896
1.019,-0.0474485161896112,-0.0474031485050902,-0.0473113575883041,-0.0474638005855829
1.01933333333333,-0.0474780078078549,-0.0474325854879338,-0.0473408431588881,-0.0474933401686419
1.01966666666667,-0.04750757517254,-0.0474620980554374,-0.0473704043498068,-0.0475229555447074
1.02,-0.047537218460573,-0.0474916863840052,-0.0474000413379052,-0.0475526468909917
1.02033333333333,-0.0475669378494544,-0.0475213506506129,-0.0474297543006166,-0.0475824143853007
1.02066666666667,-0.0475967335172572,-0.0475510910328196,-0.0474595434159632,-0.0476122582060179
1.021,-0.0476266056426535,-0.0475809077087802,-0.0474894088625458,-0.0476421785321209
1.02133333333333,-0.0476565544048945,-0.0476108008572271,-0.04751935081956,-0.0476721755431733
1.02166666666667,-0.0476865799838393,-0.0476407706574897,-0.0475493694667957,-0.0477022494193379
1.022,-0.0477166825599264,-0.0476708172894816,-0.0475794649846335,-0.0477324003413684
1.02233333333333,-0.047746862314196,-0.0477009409337192,-0.0476096375540495,-0.0477626284906195
1.02266666666667,-0.0477771194282896,-0.0477311417713084,-0.0476398873566193,-0.047792934049039
1.023,-0.0478074540844462,-0.0477614199839614,-0.0476702145745197,-0.0478233171991845
1.02333333333333,-0.0478378664655052,-0.047791775753982,-0.0477006193905292,-0.0478537781242124
1.02366666666667,-0.0478683567549213,-0.0478222092642844,-0.0477311019880333,-0.0478843170078901
1.024,-0.0478989251367425,-0.0478527206983859,-0.0477616625510202,-0.0479149340345837
1.02433333333333,-0.0479295717956411,-0.0478833102404085,-0.0477923012640948,-0.0479456293892849
1.02466666666667,-0.0479602969168866,-0.047913978075089,-0.0478230183124658,-0.0479764032575813
1.025,-0.0479911006863738,-0.04794472438777,-0.0478538138819595,-0.0480072558256902
1.02533333333333,-0.0480219832906122,-0.0479755493644116,-0.0478846881590199,-0.0480381872804402
1.02566666666667,-0.0480529449167232,-0.0480064531915917,-0.0479156413307075,-0.0480691978092768
1.026,-0.0480839857524553,-0.0480374360565038,-0.0479466735847024,-0.0481002876002729
1.02633333333333,-0.0481151059861779,-0.0480684981469657,-0.0479777851093083,-0.048131456842121
1.02666666666667,-0.0481463058068885,-0.048099639651413,-0.048008976093456,-0.0481627057241458
1.027,-0.0481775854042084,-0.0481308607589137,-0.048040246726704,-0.0481940344362926
1.02733333333333,-0.0482089449683891,-0.0481621616591563,-0.0480715971992334,-0.0482254431691499
1.02766666666667,-0.0482403846903213,-0.0481935425424693,-0.04810302770187,-0.0482569321139259
1.028,-0.0482719047615203,-0.0482250035998001,-0.0481345384260644,-0.0482885014624755
1.02833333333333,-0.0483035053741483,-0.048256545022744,-0.0481661295639072,-0.0483201514072863
1.02866666666667,-0.0483351867210001,-0.0482881670035266,-0.0481978013081302,-0.048351882141488
1.029,-0.0483669489955124,-0.0483198697350138,-0.0482295538521035,-0.0483836938588522
1.02933333333333,-0.0483987923917711,-0.0483516534107138,-0.0482613873898412,-0.0484155867537988
1.02966666666667,-0.048430717104508,-0.0483835182247777,-0.0482933021160056,-0.0484475610213918
1.03,-0.0484627233290963,-0.0484154643720057,-0.0483252982259107,-0.0484796168573471
1.03033333333333,-0.0484948112615679,-0.0484474920478461,-0.0483573759155147,-0.0485117544580346
1.03066666666667,-0.0485269810986068,-0.0484796014483982,-0.048389535381432,-0.0485439740204761
1.031,-0.0485592330375567,-0.0485117927704162,-0.0484217768209392,-0.0485762757423553
1.03133333333333,-0.0485915672764095,-0.0485440662113074,-0.0484541004319625,-0.0486086598220088
1.03166666666667,-0.0486239840138316,-0.0485764219691435,-0.0484865064130952,-0.0486411264584419
1.032,-0.0486564834491441,-0.0486088602426524,-0.048518994963587,-0.0486736758513197
1.03233333333333,-0.0486890657823333,-0.0486413812312259,-0.0485515662833638,-0.0487063082009809
1.03266666666667,-0.0487217312140627,-0.048673985134925,-0.0485842205730105,-0.048739023708429
1.033,-0.0487544799456567,-0.0487066721544778,-0.0486169580337874,-0.04877182257534
1.03333333333333,-0.048787312179123,-0.048739442491281,-0.0486497788676294,-0.0488047050040666
1.03366666666667,-0.0488202281171353,-0.0487722963474096,-0.0486826832771422,-0.0488376711976377
1.034,-0.0488532279630553,-0.0488052339256125,-0.0487156714656126,-0.0488707213597622
1.03433333333333,-0.0488863119209214,-0.0488382554293149,-0.048748743637011,-0.0489038556948328
1.03466666666667,-0.0489194801954526,-0.0488713610626284,-0.0487818999959901,-0.0489370744079231
1.035,-0.0489527329920617,-0.0489045510303431,-0.0488151407478843,-0.0489703777047989
1.03533333333333,-0.0489860705168424,-0.0489378255379367,-0.0488484660987227,-0.049003765791913
1.03566666666667,-0.0490194929765854,-0.0489711847915787,-0.0488818762552213,-0.0490372388764158
1.036,-0.0490530005787755,-0.0490046289981292,-0.0489153714247917,-0.0490707971661438
1.03633333333333,-0.0490865935315889,-0.0490381583651365,-0.0489489518155401,-0.0491044408696395
1.03666666666667,-0.0491202720439048,-0.049071773100856,-0.0489826176362786,-0.0491381701961437
1.037,-0.0491540363253065,-0.0491054734142362,-0.0490163690965133,-0.0491719853555981
1.03733333333333,-0.0491878865860755,-0.04913925951492,-0.0490502064064565,-0.0492058865586535
1.03766666666667,-0.0492218230372079,-0.0491731316132727,-0.0490841297770265,-0.0492398740166677
1.038,-0.049255845890406,-0.0492070899203542,-0.0491181394198582,-0.0492739479417131
1.03833333333333,-0.0492899553580811,-0.049241134647934,-0.0491522355472898,-0.0493081085465655
1.03866666666667,-0.04932415165337,-0.0492752660084997,-0.0491864183723799,-0.0493423560447281
1.039,-0.0493584349901126,-0.0493094842152524,-0.0492206881089032,-0.04937669065042
1.03933333333333,-0.0493928055828834,-0.0493437894821115,-0.0492550449713569,-0.049411112578584
1.03966666666667,-0.0494272636469735,-0.0493781820237136,-0.0492894891749581,-0.0494456220448836
1.04,-0.0494618093984,-0.0494126620554235,-0.0493240209356504,-0.0494802192657099
1.04033333333333,-0.0494964430539093,-0.0494472297933254,-0.0493586404701089,-0.0495149044581866
1.04066666666667,-0.0495311648309824,-0.049481885454244,-0.0493933479957405,-0.049549677840173
1.041,-0.0495659749478318,-0.0495166292557277,-0.0494281437306823,-0.0495845396302576
1.04133333333333,-0.0496008736234105,-0.0495514614160535,-0.04946302789381,-0.0496194900477747
1.04166666666667,-0.0496358610774049,-0.0495863821542515,-0.0494980007047396,-0.0496545293127937
1.042,-0.0496709375302488,-0.0496213916900777,-0.0495330623838297,-0.0496896576461324
1.04233333333333,-0.0497061032031242,-0.0496564902440353,-0.0495682131521887,-0.0497248752693521
1.04266666666667,-0.0497413583179573,-0.0496916780373783,-0.0496034532316646,-0.0497601824047689
1.043,-0.0497767030974268,-0.0497269552921057,-0.0496387828448636,-0.0497955792754465
1.04333333333333,-0.0498121377649663,-0.0497623222309594,-0.0496742022151467,-0.0498310661052095
1.04366666666667,-0.0498476625447676,-0.0497977790774541,-0.0497097115666215,-0.0498666431186356
1.044,-0.0498832776617804,-0.0498333260558444,-0.0497453111241702,-0.0499023105410666
1.04433333333333,-0.0499189833417168,-0.0498689633911552,-0.0497810011134253,-0.0499380685986113
1.04466666666667,-0.0499547798110545,-0.0499046913091679,-0.0498167817607949,-0.0499739175181413
1.045,-0.0499906672970461,-0.0499405100364326,-0.0498526532934473,-0.0500098575273003
1.04533333333333,-0.0500266460277092,-0.0499764198002734,-0.0498886159393256,-0.0500458888545045
1.04566666666667,-0.0500627162318353,-0.0500124208287733,-0.0499246699271534,-0.0500820117289483
1.046,-0.0500988781390034,-0.050048513350805,-0.0499608154864214,-0.0501182263806034
1.04633333333333,-0.0501351319795584,-0.0500846975960061,-0.0499970528474077,-0.0501545330402263
1.04666666666667,-0.0501714779846408,-0.0501209737948067,-0.0500333822411713,-0.0501909319393545
1.047,-0.0502079163861756,-0.0501573421784088,-0.0500698038995575,-0.0502274233103136
1.04733333333333,-0.0502444474168734,-0.0501938029788098,-0.0501063180552072,-0.0502640073862248
1.04766666666667,-0.0502810713102394,-0.0502303564287928,-0.050142924941546,-0.0503006844010021
1.048,-0.0503177883005761,-0.0502670027619371,-0.0501796247927927,-0.0503374545893544
1.04833333333333,-0.0503545986229805,-0.0503037422126119,-0.0502164178439785,-0.0503743181867954
1.04866666666667,-0.050391502513359,-0.0503405750159877,-0.0502533043309249,-0.050411275429636
1.049,-0.050428500208418,-0.0503775014080448,-0.0502902844902589,-0.0504483265549972
1.04933333333333,-0.0504655919456704,-0.0504145216255556,-0.0503273585594233,-0.0504854718008134
1.04966666666667,-0.0505027779634463,-0.0504516359061101,-0.0503645267766615,-0.050522711405824
1.05,-0.0505400585008866,-0.0504888444881048,-0.0504017893810406,-0.0505600456095946
1.05033333333333,-0.0505774337979457,-0.0505261476107542,-0.050439146612441,-0.0505974746524949
1.05066666666667,-0.0506149040954078,-0.0505635455140909,-0.0504765987115621,-0.0506349987757334
1.051,-0.050652469634877,-0.0506010384389588,-0.0505141459199301,-0.0506726182213357
1.05133333333333,-0.0506901306587786,-0.0506386266270383,-0.0505517884798983,-0.0507103332321523
1.05166666666667,-0.0507278874103794,-0.050676310320832,-0.0505895266346468,-0.0507481440518794
1.052,-0.0507657401337703,-0.0507140897636713,-0.0506273606281932,-0.0507860509250311
1.05233333333333,-0.0508036890738837,-0.0507519651997225,-0.0506652907053892,-0.0508240540969722
1.05266666666667,-0.050841734476492,-0.0507899368739896,-0.0507033171119289,-0.0508621538139071
1.053,-0.0508798765882129,-0.0508280050323132,-0.0507414400943473,-0.05090035032288
1.05333333333333,-0.0509181156565001,-0.0508661699213856,-0.0507796599000247,-0.0509386438717913
1.05366666666667,-0.0509564519296715,-0.0509044317887368,-0.050817976777199,-0.0509770347093833
1.054,-0.0509948856568906,-0.0509427908827484,-0.0508563909749497,-0.0510155230852646
1.05433333333333,-0.0510334170881792,-0.050981247452662,-0.0508949027432215,-0.0510541092498941
1.05466666666667,-0.0510720464744168,-0.0510198017485654,-0.0509335123328176,-0.0510927934545903
1.055,-0.0511107740673508,-0.051058454021418,-0.0509722199954003,-0.0511315759515476
1.05533333333333,-0.0511496001195913,-0.0510972045230292,-0.0510110259835034,-0.0511704569938199
1.05566666666667,-0.0511885248846191,-0.0511360535060901,-0.0510499305505238,-0.0512094368353323
1.056,-0.0512275486167917,-0.0511750012241532,-0.0510889339507452,-0.0512485157308919
1.05633333333333,-0.0512666715713382,-0.0512140479316414,-0.0511280364393139,-0.0512876939361789
1.05666666666667,-0.051305894004373,-0.0512531938838614,-0.0511672382722647,-0.0513269717077575
1.057,-0.0513452161728915,-0.0512924393369991,-0.0512065397065108,-0.0513663493030779
1.05733333333333,-0.0513846383347808,-0.0513317845481212,-0.0512459409998589,-0.05140582698048
1.05766666666667,-0.0514241607488112,-0.0513712297751864,-0.051285442411,-0.0514454049991909
1.058,-0.0514637836746516,-0.0514107752770366,-0.0513250441995245,-0.0514850836193431
1.05833333333333,-0.0515035073728716,-0.051450421313417,-0.0513647466259176,-0.0515248631019581
1.05866666666667,-0.0515433321049376,-0.0514901681449629,-0.0514045499515673,-0.0515647437089709
1.059,-0.0515832581332236,-0.05153001603322,-0.051444454438767,-0.0516047257032182
1.05933333333333,-0.0516232857210102,-0.051569965240632,-0.0514844603507159,-0.051644809348448
1.05966666666667,-0.0516634151324915,-0.051610016030551,-0.0515245679515276,-0.0516849949093202
1.06,-0.0517036466327763,-0.0516501686672426,-0.0515647775062311,-0.051725282651413
1.06033333333333,-0.0517439804878963,-0.0516904234158928,-0.0516050892807737,-0.0517656728412277
1.06066666666667,-0.051784416964798,-0.0517307805426003,-0.0516455035420253,-0.0518061657461884
1.061,-0.051824956331364,-0.0517712403143889,-0.0516860205577848,-0.0518467616346518
1.06133333333333,-0.0518655988564042,-0.0518118029992089,-0.0517266405967794,-0.0518874607759005
1.06166666666667,-0.0519063448096586,-0.0518524688659454,-0.0517673639286704,-0.0519282634401569
1.062,-0.0519471944618083,-0.0518932381844102,-0.0518081908240592,-0.0519691698985824
1.06233333333333,-0.0519881480844757,-0.05193411122536,-0.0518491215544804,-0.0520101804232825
1.06266666666667,-0.0520292059502298,-0.0519750882604875,-0.0518901563924244,-0.0520512952873079
1.063,-0.0520703683325819,-0.0520161695624305,-0.0519312956113304,-0.0520925147646618
1.06333333333333,-0.0521116355060069,-0.0520573554047806,-0.0519725394855796,-0.0521338391303035
1.06366666666667,-0.0521530077459297,-0.0520986460620825,-0.0520138882905142,-0.0521752686601441
1.064,-0.0521944853287309,-0.0521400418098266,-0.0520553423024446,-0.0522168036310673
1.06433333333333,-0.0522360685317668,-0.052181542924481,-0.0520969017986363,-0.0522584443209135
1.06466666666667,-0.0522777576333494,-0.0522231496834596,-0.0521385670573263,-0.0523001910084998
1.065,-0.0523195529127741,-0.0522648623651609,-0.052180338357723,-0.0523420439736117
