"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456458858969376,-0.0457053939284061,-0.045512376720413,-0.0457787781886017
1.00033333333333,-0.0456716872791239,-0.0457315646015702,-0.0455384831935499,-0.0458050159187446
1.00066666666667,-0.0456975527036475,-0.0457577995856613,-0.0455646538321515,-0.0458313190240376
1.001,-0.0457234823200787,-0.0457840990334004,-0.0455908887894437,-0.0458576876578618
1.00133333333333,-0.0457494762784642,-0.0458104630979645,-0.0456171882191294,-0.0458841219740746
1.00166666666667,-0.0457755347293094,-0.0458368919330235,-0.0456435522753901,-0.0459106221270108
1.002,-0.0458016578235961,-0.045863385692709,-0.0456699811128785,-0.0459371882714964
1.00233333333333,-0.0458278457127689,-0.0458899445316349,-0.0456964748867308,-0.0459638205628356
1.00266666666667,-0.0458540985487507,-0.0459165686048898,-0.0457230337525537,-0.0459905191568258
1.003,-0.045880416483929,-0.0459432580680482,-0.0457496578664448,-0.0460172842097542
1.00333333333333,-0.0459067996711766,-0.0459700130771679,-0.0457763473849781,-0.0460441158783897
1.00366666666667,-0.0459332482638367,-0.0459968337887851,-0.0458031024652179,-0.0460710143200018
1.004,-0.045959762415735,-0.0460237203599263,-0.0458299232647077,-0.046097979692353
1.00433333333333,-0.0459863422811713,-0.0460506729481,-0.045856809941487,-0.0461250121536992
1.00466666666667,-0.046012988014935,-0.0460776917113101,-0.0458837626540815,-0.0461521118627967
1.005,-0.0460396997722916,-0.0461047768080492,-0.0459107815615079,-0.0461792789788973
1.00533333333333,-0.0460664777090035,-0.0461319283973044,-0.0459378668232741,-0.0462065136617582
1.00566666666667,-0.0460933219813029,-0.0461591466385535,-0.0459650185993928,-0.0462338160716377
1.006,-0.0461202327459268,-0.0461864316917745,-0.0459922370503638,-0.0462611863693008
1.00633333333333,-0.0461472101600944,-0.0462137837174414,-0.0460195223371889,-0.0462886247160154
1.00666666666667,-0.0461742543815208,-0.0462412028765271,-0.0460468746213745,-0.0463161312735619
1.007,-0.0462013655684134,-0.0462686893305112,-0.0460742940649261,-0.0463437062042279
1.00733333333333,-0.0462285438794746,-0.0462962432413685,-0.0461017808303482,-0.0463713496708189
1.00766666666667,-0.0462557894739076,-0.0463238647715894,-0.0461293350806646,-0.0463990618366457
1.008,-0.0462831025114097,-0.0463515540841602,-0.0461569569793922,-0.0464268428655395
1.00833333333333,-0.0463104831521861,-0.0463793113425878,-0.0461846466905695,-0.0464546929218548
1.00866666666667,-0.0463379315569408,-0.0464071367108781,-0.0462124043787399,-0.046482612170451
1.009,-0.0463654478868865,-0.0464350303535624,-0.0462402302089629,-0.0465106007767277
1.00933333333333,-0.0463930323037331,-0.0464629924356738,-0.0462681243468103,-0.0465386589065902
1.00966666666667,-0.0464206849697118,-0.046491023122772,-0.0462960869583779,-0.0465667867264829
1.01,-0.0464484060475521,-0.0465191225809253,-0.0463241182102733,-0.0465949844033668
1.01033333333333,-0.0464761957005056,-0.0465472909767323,-0.0463522182696296,-0.0466232521047402
1.01066666666667,-0.0465040540923329,-0.0465755284773075,-0.0463803873041003,-0.0466515899986286
1.011,-0.0465319813873081,-0.0466038352502905,-0.0464086254818652,-0.0466799982535879
1.01133333333333,-0.0465599777502289,-0.0466322114638465,-0.0464369329716287,-0.0467084770387169
1.01166666666667,-0.0465880433464105,-0.0466606572866672,-0.0464653099426293,-0.0467370265236363
1.012,-0.0466161783416829,-0.0466891728879783,-0.0464937565646281,-0.046765646878525
1.01233333333333,-0.0466443829024102,-0.0467177584375302,-0.0465222730079204,-0.0467943382740907
1.01266666666667,-0.0466726571954741,-0.0467464141056124,-0.0465508594433453,-0.0468231008815799
