"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047487266081896,-0.0472708700163263,-0.0473380255007871,-0.0473508096956163
1.00033333333333,-0.0475155706260257,-0.0472989197035992,-0.04736625010324,-0.0473788723233368
1.00066666666667,-0.0475439468573066,-0.0473270405743333,-0.0473945462651603,-0.0474070061097414
1.001,-0.0475723949341192,-0.0473552327855734,-0.0474229141446559,-0.047435211211799
1.00133333333333,-0.0476009150153377,-0.0473834964948626,-0.047451353900336,-0.0474634877869659
1.00166666666667,-0.0476295072603518,-0.047411831860254,-0.047479865691316,-0.0474918359932093
1.002,-0.0476581718290587,-0.0474402390402921,-0.0475084496772211,-0.0475202559889979
1.00233333333333,-0.0476869088818673,-0.0474687181940441,-0.0475371060181955,-0.047548747933312
1.00266666666667,-0.0477157185797025,-0.0474972694810803,-0.0475658348748787,-0.0475773119856354
1.003,-0.0477446010840052,-0.0475258930614782,-0.0475946364084456,-0.0476059483059665
1.00333333333333,-0.0477735565567302,-0.0475545890958371,-0.0476235107805736,-0.0476346570548141
1.00366666666667,-0.0478025851603453,-0.0475833577452631,-0.0476524581534644,-0.0476634383932015
1.004,-0.0478316870578569,-0.0476121991713817,-0.0476814786898359,-0.0476922924826702
1.00433333333333,-0.0478608624127773,-0.0476411135363395,-0.0477105725529327,-0.0477212194852776
1.00466666666667,-0.0478901113891478,-0.0476701010027967,-0.0477397399065172,-0.0477502195635939
1.005,-0.0479194341515409,-0.0476991617339368,-0.0477689809148844,-0.047779292880725
1.00533333333333,-0.0479488308650485,-0.0477282958934742,-0.0477982957428483,-0.0478084396002887
1.00566666666667,-0.0479783016953054,-0.0477575036456371,-0.047827684555762,-0.0478376598864305
1.006,-0.0480078468084598,-0.0477867851551884,-0.0478571475194999,-0.0478669539038286
1.00633333333333,-0.04803746637121,-0.0478161405874205,-0.0478866848004755,-0.0478963218176789
1.00666666666667,-0.0480671605507821,-0.0478455701081546,-0.0479162965656372,-0.0479257637937131
1.007,-0.0480969295149385,-0.0478750738837472,-0.0479459829824627,-0.0479552799982001
1.00733333333333,-0.0481267734319854,-0.04790465208108,-0.0479757442189811,-0.0479848705979349
1.00766666666667,-0.0481566924707672,-0.0479343048675854,-0.0480055804437484,-0.0480145357602526
1.008,-0.0481866868006699,-0.0479640324112229,-0.0480354918258717,-0.048044275653029
1.00833333333333,-0.0482167565916279,-0.0479938348805011,-0.0480654785349974,-0.0480740904446724
1.00866666666667,-0.0482469020141207,-0.0480237124444603,-0.0480955407413245,-0.0481039803041405
1.009,-0.0482771232391746,-0.0480536652726951,-0.0481256786155892,-0.0481339454009274
1.00933333333333,-0.0483074204383717,-0.0480836935353383,-0.0481558923290889,-0.0481639859050786
1.00966666666667,-0.0483377937838377,-0.0481137974030781,-0.0481861820536675,-0.0481941019871848
1.01,-0.0483682434482662,-0.0481439770471461,-0.0482165479617238,-0.0482242938183851
1.01033333333333,-0.0483987696048925,-0.0481742326393299,-0.0482469902262081,-0.0482545615703729
1.01066666666667,-0.0484293724275214,-0.0482045643519694,-0.0482775090206376,-0.0482849054153869
1.011,-0.0484600520905133,-0.048234972357956,-0.0483081045190825,-0.0483153255262328
1.01133333333333,-0.0484908087687915,-0.0482654568307448,-0.0483387768961726,-0.0483458220762683
1.01166666666667,-0.0485216426378424,-0.0482960179443482,-0.0483695263271071,-0.0483763952394068
1.012,-0.0485525538737212,-0.0483266558733386,-0.0484003529876487,-0.0484070451901223
1.01233333333333,-0.0485835426530524,-0.0483573707928544,-0.0484312570541277,-0.0484377721034609
1.01266666666667,-0.0486146091530272,-0.0483881628786031,-0.0484622387034444,-0.048468576155024
1.013,-0.0486457535514098,-0.0484190323068482,-0.0484932981130703,-0.0484994575209846
1.01333333333333,-0.0486769760265421,-0.0484499792544349,-0.0485244354610484,-0.0485304163780839
1.01366666666667,-0.0487082767573401,-0.0484810038987705,-0.0485556509260017,-0.0485614529036349
1.014,-0.0487396559232973,-0.048512106417846,-0.0485869446871307,-0.0485925672755255
1.01433333333333,-0.0487711137044921,-0.0485432869902183,-0.0486183169242102,-0.0486237596722133
1.01466666666667,-0.0488026502815787,-0.0485745457950271,-0.048649767817605,-0.0486550302727322
1.015,-0.0488342658358009,-0.0486058830119918,-0.0486812975482562,-0.048686379256707
1.01533333333333,-0.048865960548988,-0.0486372988214095,-0.0487129062976962,-0.04871780680433
1.01566666666667,-0.0488977346035601,-0.0486687934041668,-0.0487445942480459,-0.0487493130963868
1.016,-0.0489295881825237,-0.0487003669417362,-0.0487763615820092,-0.0487808983142456
1.01633333333333,-0.048961521469483,-0.0487320196161708,-0.0488082084828911,-0.0488125626398565
1.01666666666667,-0.0489935346486356,-0.0487637516101239,-0.0488401351345891,-0.0488443062557641
1.017,-0.0490256279047764,-0.0487955631068336,-0.0488721417215924,-0.0488761293451081
1.01733333333333,-0.0490578014233001,-0.0488274542901306,-0.0489042284289925,-0.0489080320916183
1.01766666666667,-0.0490900553902004,-0.0488594253444497,-0.0489363954424831,-0.0489400146796147
1.018,-0.0491223899920776,-0.0488914764548262,-0.0489686429483576,-0.0489720772940266
1.01833333333333,-0.049154805416141,-0.0489236078068839,-0.0490009711335193,-0.0490042201203779
1.01866666666667,-0.0491873018502016,-0.0489558195868599,-0.0490333801854739,-0.0490364433447936
1.019,-0.0492198794826803,-0.0489881119815905,-0.0490658702923394,-0.0490687471540044
1.01933333333333,-0.0492525385026201,-0.0490204851785214,-0.0490984416428439,-0.0491011317353508
1.01966666666667,-0.0492852790996685,-0.0490529393657122,-0.0491310944263316,-0.049133597276775
1.02,-0.0493181014640938,-0.0490854747318269,-0.049163828832761,-0.0491661439668379
1.02033333333333,-0.0493510057867836,-0.0491180914661487,-0.0491966450527075,-0.0491987719947109
1.02066666666667,-0.0493839922592455,-0.0491507897585737,-0.0492295432773743,-0.0492314815501805
1.021,-0.0494170610736157,-0.0491835697996153,-0.0492625236985761,-0.0492642728236491
1.02133333333333,-0.0494502124226461,-0.0492164317804107,-0.0492955865087612,-0.0492971460061404
1.02166666666667,-0.0494834464997267,-0.0492493758927191,-0.0493287319010058,-0.0493301012893046
1.022,-0.0495167634988721,-0.0492824023289246,-0.049361960069011,-0.0493631388654086
1.02233333333333,-0.0495501636147331,-0.0493155112820336,-0.049395271207109,-0.0493962589273525
1.02266666666667,-0.0495836470425938,-0.0493487029456928,-0.0494286655102723,-0.0494294616686618
1.023,-0.0496172139783718,-0.04938197751417,-0.0494621431741055,-0.0494627472834935
1.02333333333333,-0.0496508646186324,-0.0494153351823717,-0.0494957043948508,-0.0494961159666396
1.02366666666667,-0.0496845991605786,-0.0494487761458404,-0.0495293493693931,-0.0495295679135268
1.024,-0.0497184178020514,-0.0494823006007589,-0.0495630782952668,-0.0495631033202185
1.02433333333333,-0.0497523207415488,-0.0495159087439469,-0.0495968913706382,-0.0495967223834199
