"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045743967844294,-0.0457629626181565,-0.0456696734114787,-0.0457179376373643
1.00033333333333,-0.0457688738428429,-0.0457881566092923,-0.0456947717653046,-0.0457429521775242
1.00066666666667,-0.0457938432569061,-0.0458134146721949,-0.0457199337869114,-0.0457680300679479
1.001,-0.0458188762251873,-0.0458387369486147,-0.0457451596168851,-0.0457931714481024
1.00133333333333,-0.0458439728868178,-0.0458641235807454,-0.0457704493962478,-0.0458183764578941
1.00166666666667,-0.0458691333813672,-0.0458895747112285,-0.0457958032664578,-0.045843645237654
1.002,-0.0458943578488426,-0.045915090483148,-0.0458212213694152,-0.0458689779281641
1.00233333333333,-0.045919646429691,-0.0459406710400417,-0.0458467038474753,-0.0458943746706322
1.00266666666667,-0.0459449992647951,-0.0459663165258927,-0.0458722508434204,-0.0459198356067178
1.003,-0.0459704164954895,-0.0459920270851379,-0.0458978625004966,-0.0459453608785122
1.00333333333333,-0.0459958982635401,-0.0460178028626722,-0.0459235389623881,-0.0459709506285613
1.00366666666667,-0.0460214447111652,-0.0460436440038327,-0.0459492803732341,-0.0459966049998438
1.004,-0.0460470559810328,-0.0460695506544241,-0.045975086877622,-0.0460223241357922
1.00433333333333,-0.0460727322162514,-0.0460955229607062,-0.046000958620592,-0.0460481081802911
1.00466666666667,-0.0460984735603852,-0.0461215610693955,-0.0460268957476415,-0.0460739572776644
1.005,-0.0461242801574409,-0.0461476651276736,-0.0460528984047217,-0.04609987157269
1.00533333333333,-0.0461501521518928,-0.0461738352831786,-0.0460789667382447,-0.0461258512106028
1.00566666666667,-0.0461760896886534,-0.0462000716840167,-0.0461051008950765,-0.0461518963370886
1.006,-0.0462020929131003,-0.0462263744787634,-0.0461313010225479,-0.0461780070982903
1.00633333333333,-0.0462281619710696,-0.0462527438164562,-0.0461575672684517,-0.0462041836408088
1.00666666666667,-0.0462542970088507,-0.0462791798466043,-0.0461838997810423,-0.0462304261116988
1.007,-0.0462804981731995,-0.0463056827191844,-0.0462102987090467,-0.0462567346584819
1.00733333333333,-0.0463067656113242,-0.0463322525846498,-0.0462367642016491,-0.0462831094291375
1.00766666666667,-0.0463330994709132,-0.0463588895939265,-0.0462632964085099,-0.0463095505721158
1.008,-0.0463594999001052,-0.046385593898416,-0.0462898954797574,-0.046336058236319
1.00833333333333,-0.0463859670475094,-0.0464123656499942,-0.0463165615659925,-0.0463626325711288
1.00866666666667,-0.0464125010622145,-0.0464392050010205,-0.0463432948182897,-0.0463892737263907
1.009,-0.0464391020937643,-0.046466112104332,-0.0463700953882008,-0.0464159818524179
1.00933333333333,-0.04646577029218,-0.0464930871132508,-0.0463969634277525,-0.0464427571000003
1.00966666666667,-0.0464925058079604,-0.0465201301815796,-0.0464238990894489,-0.0464695996203964
1.01,-0.0465193087920768,-0.0465472414636086,-0.0464509025262773,-0.0464965095653451
1.01033333333333,-0.0465461793959743,-0.0465744211141161,-0.0464779738917097,-0.0465234870870582
1.01066666666667,-0.0465731177715813,-0.0466016692883695,-0.0465051133396945,-0.0465505323382248
1.011,-0.0466001240713056,-0.0466289861421249,-0.0465323210246702,-0.0465776454720185
1.01133333333333,-0.0466271984480328,-0.0466563718316332,-0.0465595971015658,-0.0466048266420886
1.01166666666667,-0.0466543410551365,-0.0466838265136368,-0.0465869417257926,-0.0466320760025763
1.012,-0.0466815520464728,-0.046711350345378,-0.0466143550532552,-0.0466593937080978
1.01233333333333,-0.0467088315763874,-0.0467389434845962,-0.0466418372403523,-0.0466867799137673
1.01266666666667,-0.046736179799711,-0.0467666060895252,-0.0466693884439759,-0.0467142347751773
1.013,-0.0467635968717657,-0.0467943383189065,-0.046697008821512,-0.0467417584484159
1.01333333333333,-0.0467910829483697,-0.0468221403319827,-0.046724698530845,-0.0467693510900612
1.01366666666667,-0.0468186381858298,-0.0468500122885013,-0.0467524577303601,-0.0467970128571867
1.014,-0.0468462627409505,-0.0468779543487111,-0.0467802865789437,-0.0468247439073588
1.01433333333333,-0.0468739567710328,-0.0469059666733802,-0.0468081852359822,-0.0468525443986463
1.01466666666667,-0.0469017204338786,-0.0469340494237733,-0.0468361538613699,-0.0468804144896103
1.015,-0.046929553887787,-0.046962202761684,-0.0468641926155015,-0.0469083543393145
1.01533333333333,-0.0469574572915611,-0.0469904268494037,-0.0468923016592918,-0.0469363641073263
1.01566666666667,-0.0469854308045129,-0.0470187218497449,-0.0469204811541532,-0.0469644439537184
1.016,-0.0470134745864546,-0.0470470879260421,-0.0469487312620176,-0.04699259403907
1.01633333333333,-0.047041588797706,-0.0470755252421443,-0.0469770521453278,-0.0470208145244592
1.01666666666667,-0.0470697735990984,-0.0471040339624253,-0.0470054439670385,-0.0470491055714859
1.017,-0.0470980291519762,-0.0471326142517765,-0.047033906890629,-0.0470774673422538
1.01733333333333,-0.0471263556181962,-0.047161266275618,-0.0470624410800952,-0.0471058999993838
1.01766666666667,-0.0471547531601259,-0.0471899901998972,-0.047091046699949,-0.0471344037060073
1.018,-0.0471832219406573,-0.0472187861910882,-0.0471197239152307,-0.0471629786257726
1.01833333333333,-0.0472117621231916,-0.0472476544161936,-0.0471484728915051,-0.0471916249228547
1.01866666666667,-0.0472403738716621,-0.0472765950427542,-0.0471772937948599,-0.0472203427619404
1.019,-0.0472690573505153,-0.0473056082388406,-0.0472061867919161,-0.0472491323082373
1.01933333333333,-0.0472978127247221,-0.0473346941730604,-0.0472351520498182,-0.0472779937274882
1.01966666666667,-0.0473266401597869,-0.0473638530145626,-0.0472641897362503,-0.0473069271859528
1.02,-0.0473555398217319,-0.0473930849330289,-0.0472933000194248,-0.0473359328504186
1.02033333333333,-0.0473845118771185,-0.0474223900986925,-0.0473224830680945,-0.0473650108882082
1.02066666666667,-0.0474135564930349,-0.0474517686823217,-0.0473517390515495,-0.0473941614671672
1.021,-0.0474426738371055,-0.0474812208552354,-0.0473810681396125,-0.047423384755688
1.02133333333333,-0.0474718640774834,-0.0475107467892987,-0.04741047050266,-0.047452680922687
1.02166666666667,-0.0475011273828667,-0.0475403466569291,-0.0474399463116022,-0.0474820501376207
1.022,-0.0475304639224922,-0.0475700206310948,-0.0474694957379012,-0.0475114925704872
1.02233333333333,-0.0475598738661337,-0.0475997688853104,-0.0474991189535625,-0.0475410083918256
1.02266666666667,-0.0475893573841104,-0.0476295915936603,-0.0475288161311444,-0.0475705977727117
1.023,-0.0476189146472859,-0.0476594889307759,-0.0475585874437547,-0.0476002608847771
1.02333333333333,-0.0476485458270719,-0.0476894610718486,-0.0475884330650541,-0.0476299979001929
1.02366666666667,-0.0476782510954328,-0.0477195081926405,-0.0476183531692631,-0.0476598089916814
1.024,-0.0477080306248729,-0.0477496304694649,-0.0476483479311574,-0.0476896943325148
1.02433333333333,-0.047737884588461,-0.0477798280792124,-0.0476784175260647,-0.0477196540965206
