"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464200187558165,-0.0466016164212373,-0.0460419464173533,-0.0463105163212721
1.00033333333333,-0.046446033366648,-0.0466275046353683,-0.0460675575914321,-0.0463361811338059
1.00066666666667,-0.0464721153272054,-0.0466534595760168,-0.0460932352020998,-0.04636191241021
1.001,-0.0464982647780653,-0.0466794813821374,-0.0461189793870592,-0.0463877102876888
1.00133333333333,-0.0465244818602817,-0.0467055701931402,-0.0461447902844806,-0.0464135749038937
1.00166666666667,-0.0465507667153704,-0.0467317261489005,-0.0461706680329845,-0.0464395063969362
1.002,-0.0465771194853198,-0.0467579493897451,-0.0461966127716627,-0.0464655049053914
1.00233333333333,-0.0466035403125879,-0.0467842400564809,-0.0462226246400592,-0.0464915705682835
1.00266666666667,-0.0466300293401082,-0.0468105982903669,-0.0462487037781827,-0.0465177035251093
1.003,-0.046656586711281,-0.0468370242331368,-0.046274850326518,-0.0465439039158204
1.00333333333333,-0.0466832125699927,-0.0468635180269879,-0.0463010644260015,-0.0465701718808421
1.00366666666667,-0.0467099070605996,-0.0468900798145893,-0.0463273462180553,-0.0465965075610567
1.004,-0.0467366703279362,-0.0469167097390856,-0.0463536958445595,-0.0466229110978168
1.00433333333333,-0.0467635025173274,-0.0469434079440889,-0.046380113447869,-0.0466493826329547
1.00466666666667,-0.0467904037745706,-0.0469701745736901,-0.0464065991708138,-0.0466759223087548
1.005,-0.0468173742459495,-0.0469970097724517,-0.0464331531566947,-0.0467025302679875
1.00533333333333,-0.0468444140782361,-0.0470239136854203,-0.0464597755492957,-0.0467292066538998
1.00566666666667,-0.0468715234186887,-0.0470508864581231,-0.0464864664928754,-0.0467559516102036
1.006,-0.0468987024150528,-0.0470779282365581,-0.04651322613217,-0.0467827652810922
1.00633333333333,-0.0469259512155614,-0.0471050391672203,-0.0465400546123997,-0.0468096478112401
1.00666666666667,-0.0469532699689503,-0.0471322193970744,-0.0465669520792711,-0.0468365993458035
1.007,-0.0469806588244425,-0.047159469073587,-0.0465939186789675,-0.0468636200304158
1.00733333333333,-0.0470081179317477,-0.0471867883446976,-0.0466209545581649,-0.046890710011197
1.00766666666667,-0.0470356474410928,-0.0472141773588474,-0.0466480598640211,-0.0469178694347542
1.008,-0.0470632475031845,-0.0472416362649642,-0.0466752347441928,-0.046945098448175
1.00833333333333,-0.0470909182692403,-0.047269165212464,-0.0467024793468188,-0.0469723971990443
1.00866666666667,-0.0471186598909765,-0.0472967643512649,-0.0467297938205354,-0.0469997658354338
1.009,-0.0471464725206185,-0.0473244338317723,-0.0467571783144766,-0.0470272045059012
1.00933333333333,-0.0471743563108926,-0.0473521738049023,-0.0467846329782638,-0.0470547133595067
1.00966666666667,-0.0472023114150284,-0.0473799844220566,-0.0468121579620215,-0.0470822925458029
1.01,-0.0472303379867757,-0.0474078658351497,-0.0468397534163758,-0.0471099422148386
1.01033333333333,-0.0472584361803845,-0.0474358181965902,-0.0468674194924513,-0.0471376625171586
1.01066666666667,-0.0472866061506247,-0.0474638416592948,-0.0468951563418752,-0.0471654536038146
1.011,-0.0473148480527777,-0.0474919363766917,-0.0469229641167798,-0.0471933156263536
1.01133333333333,-0.0473431620426428,-0.0475201025027077,-0.0469508429698062,-0.0472212487368285
1.01166666666667,-0.0473715482765349,-0.0475483401917869,-0.0469787930541015,-0.0472492530878049
1.012,-0.0474000069112906,-0.0475766495988796,-0.0470068145233234,-0.0472773288323409
1.01233333333333,-0.0474285381042643,-0.0476050308794539,-0.0470349075316385,-0.0473054761240158
1.01266666666667,-0.0474571420133378,-0.0476334841894925,-0.0470630722337333,-0.0473336951169153
1.013,-0.0474858187969185,-0.0476620096854931,-0.0470913087848027,-0.0473619859656385
1.01333333333333,-0.0475145686139382,-0.047690607524471,-0.0471196173405627,-0.0473903488252977
1.01366666666667,-0.0475433916238547,-0.0477192778639661,-0.0471479980572466,-0.0474187838515197
1.014,-0.0475722879866665,-0.0477480208620353,-0.0471764510916065,-0.047447291200451
1.01433333333333,-0.0476012578628903,-0.0477768366772656,-0.0472049766009201,-0.047475871028757
