"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464644269088496,-0.046426578265257,-0.0464258252468374,-0.0464754803196714
1.00033333333333,-0.0464907662050744,-0.046452757290656,-0.0464519967815645,-0.0465016342500851
1.00066666666667,-0.0465171710949812,-0.0464790015249859,-0.0464782335294906,-0.0465278533029855
1.001,-0.0465436417188567,-0.0465053111072305,-0.0465045356296741,-0.0465541376170057
1.00133333333333,-0.046570178217426,-0.0465316861767983,-0.0465309032215981,-0.0465804873312027
1.00166666666667,-0.0465967807318452,-0.0465581268735345,-0.0465573364451841,-0.0466069025850672
1.002,-0.0466234494037166,-0.0465846333377179,-0.0465838354407788,-0.0466333835185247
1.00233333333333,-0.046650184375081,-0.0466112057100639,-0.0466104003491778,-0.0466599302719359
1.00266666666667,-0.0466769857884179,-0.0466378441317225,-0.0466370313116056,-0.0466865429860955
1.003,-0.0467038537866551,-0.0466645487442812,-0.0466637284697313,-0.0467132218022375
1.00333333333333,-0.0467307885131587,-0.046691319689779,-0.0466904919656592,-0.0467399668620259
1.00366666666667,-0.0467577901117503,-0.0467181571106825,-0.0467173219419366,-0.0467667783075864
1.004,-0.04678485872669,-0.0467450611499076,-0.0467442185415625,-0.0467936562814621
1.00433333333333,-0.0468119945026979,-0.0467720319508157,-0.046771181907968,-0.0468206009266579
1.00466666666667,-0.0468391975849308,-0.0467990696572137,-0.0467982121850431,-0.0468476123866086
1.005,-0.0468664681190114,-0.0468261744133556,-0.0468253095171176,-0.0468746908052118
1.00533333333333,-0.046893806251008,-0.0468533463639459,-0.0468524740489751,-0.0469018363267992
1.00566666666667,-0.0469212121274506,-0.0468805856541367,-0.0468797059258432,-0.0469290490961592
1.006,-0.0469486858953189,-0.0469078924295348,-0.0469070052934151,-0.0469563292585281
1.00633333333333,-0.0469762277020596,-0.0469352668362017,-0.0469343722978246,-0.046983676959594
1.00666666666667,-0.0470038376955714,-0.046962709020648,-0.0469618070856705,-0.0470110923455025
1.007,-0.0470315160242211,-0.0469902191298515,-0.0469893098040061,-0.0470385755628543
1.00733333333333,-0.0470592628368357,-0.0470177973112411,-0.0470168806003426,-0.0470661267587035
1.00766666666667,-0.0470870782827053,-0.0470454437127049,-0.0470445196226513,-0.0470937460805642
1.008,-0.0471149625115916,-0.0470731584825962,-0.0470722270193629,-0.0471214336764127
1.00833333333333,-0.0471429156737199,-0.0471009417697282,-0.0471000029393769,-0.0471491896946855
1.00866666666667,-0.0471709379197849,-0.0471287937233832,-0.0471278475320568,-0.0471770142842819
1.009,-0.0471990294009564,-0.0471567144933056,-0.0471557609472293,-0.0472049075945656
1.00933333333333,-0.0472271902688742,-0.0471847042297059,-0.0471837433351919,-0.0472328697753692
1.00966666666667,-0.0472554206756519,-0.0472127630832672,-0.0472117948467113,-0.0472609009769901
1.01,-0.0472837207738808,-0.0472408912051478,-0.0472399156330239,-0.0472890013502009
1.01033333333333,-0.0473120907166272,-0.0472690887469669,-0.0472681058458439,-0.0473171710462352
1.01066666666667,-0.0473405306574419,-0.0472973558608285,-0.0472963656373536,-0.0473454102168102
1.011,-0.0473690407503488,-0.0473256926993103,-0.0473246951602162,-0.0473737190141083
1.01133333333333,-0.0473976211498631,-0.0473540994154612,-0.0473530945675674,-0.0474020975907974
1.01166666666667,-0.0474262720109798,-0.0473825761628156,-0.0473815640130326,-0.0474305461000136
1.012,-0.047454993489175,-0.0474111230953846,-0.0474101036507055,-0.0474590646953813
1.01233333333333,-0.0474837857404198,-0.0474397403676651,-0.0474387136351729,-0.0474876535309973
1.01266666666667,-0.047512648921173,-0.0474684281346358,-0.0474673941214967,-0.0475163127614436
1.013,-0.0475415831883812,-0.0474971865517591,-0.0474961452652381,-0.047545042541791
1.01333333333333,-0.0475705886994893,-0.0475260157749866,-0.0475249672224291,-0.0475738430275891
1.01366666666667,-0.0475996656124268,-0.0475549159607649,-0.0475538601496054,-0.0476027143748821
1.014,-0.0476288140856277,-0.0475838872660182,-0.047582824203783,-0.0476316567401956
1.01433333333333,-0.0476580342780202,-0.0476129298481729,-0.0476118595424815,-0.0476606702805531
1.01466666666667,-0.0476873263490302,-0.0476420438651462,-0.0476409663237032,-0.0476897551534663
1.015,-0.0477166904585897,-0.0476712294753507,-0.0476701447059575,-0.0477189115169417
1.01533333333333,-0.047746126767135,-0.0477004868376963,-0.0476993948482436,-0.0477481395294831
1.01566666666667,-0.0477756354355912,-0.0477298161115944,-0.0477287169100617,-0.0477774393500907
1.016,-0.0478052166254099,-0.0477592174569548,-0.0477581110514177,-0.0478068111382644
1.01633333333333,-0.0478348704985405,-0.0477886910341878,-0.0477875774328148,-0.0478362550540051
1.01666666666667,-0.0478645972174415,-0.0478182370042118,-0.0478171162152661,-0.0478657712578173
1.017,-0.0478943969450864,-0.0478478555284504,-0.0478467275602846,-0.0478953599107097
1.01733333333333,-0.0479242698449561,-0.0478775467688337,-0.0478764116299019,-0.0479250211741944
1.01766666666667,-0.0479542160810582,-0.0479073108878018,-0.0479061685866465,-0.0479547552102957
1.018,-0.0479842358179058,-0.0479371480483052,-0.0479359985935683,-0.047984562181545
1.01833333333333,-0.0480143292205358,-0.0479670584138094,-0.047965901814226,-0.0480144422509872
1.01866666666667,-0.048044496454507,-0.0479970421482951,-0.047995878412697,-0.048044395582176
1.019,-0.0480747376858926,-0.0480270994162559,-0.0480259285535729,-0.0480744223391855
1.01933333333333,-0.0481050530813004,-0.0480572303827029,-0.0480560524019674,-0.0481045226866047
1.01966666666667,-0.0481354428078532,-0.0480874352131747,-0.0480862501235072,-0.0481346967895388
1.02,-0.0481659070332146,-0.0481177140737262,-0.0481165218843509,-0.0481649448136189
1.02033333333333,-0.0481964459255681,-0.0481480671309372,-0.0481468678511771,-0.0481952669249941
1.02066666666667,-0.0482270596536281,-0.0481784945519134,-0.0481772881911922,-0.0482256632903338
1.021,-0.0482577483866477,-0.0482089965042884,-0.0482077830721256,-0.0482561340768448
1.02133333333333,-0.0482885122944165,-0.0482395731562217,-0.0482383526622416,-0.0482866794522493
1.02166666666667,-0.0483193515472504,-0.0482702246764075,-0.0482689971303332,-0.0483172995848068
1.022,-0.0483502663160154,-0.0483009512340749,-0.0482997166457321,-0.0483479946433062
1.02233333333333,-0.0483812567721124,-0.0483317529989829,-0.048330511378296,-0.0483787647970679
1.02266666666667,-0.0484123230874879,-0.0483626301414288,-0.0483613814984291,-0.0484096102159481
1.023,-0.0484434654346318,-0.0483935828322511,-0.0483923271770664,-0.0484405310703417
1.02333333333333,-0.0484746839865798,-0.0484246112428216,-0.0484233485856943,-0.0484715275311774
1.02366666666667,-0.048505978916916,-0.0484557155450668,-0.0484544458963322,-0.0485025997699374
1.024,-0.0485373503997789,-0.048486895911442,-0.0484856192815458,-0.0485337479586278
1.02433333333333,-0.0485687986098505,-0.0485181525149598,-0.0485168689144563,-0.0485649722698131
1.02466666666667,-0.0486003237223771,-0.0485494855291814,-0.0485481949687226,-0.0485962728766012
1.025,-0.0486319259131508,-0.0485808951282095,-0.0485795976185571,-0.048627649952644
1.02533333333333,-0.0486636053585323,-0.0486123814867063,-0.0486110770387265,-0.0486591036721485
1.02566666666667,-0.0486953622354371,-0.0486439447798833,-0.0486426334045548,-0.0486906342098721
1.026,-0.0487271967213409,-0.0486755851835106,-0.0486742668919165,-0.0487222417411271
1.02633333333333,-0.0487591089942856,-0.0487073028739154,-0.0487059776772466,-0.0487539264417806
1.02666666666667,-0.0487910992328832,-0.0487390980279804,-0.0487377659375431,-0.0487856884882566
1.027,-0.048823167616305,-0.0487709708231604,-0.0487696318503585,-0.048817528057542
1.02733333333333,-0.0488553143242983,-0.0488029214374617,-0.0488015755938194,-0.0488494453271862
1.02766666666667,-0.0488875395371825,-0.0488349500494627,-0.0488335973466127,-0.0488814404752968
1.028,-0.0489198434358473,-0.0488670568383108,-0.0488656972879962,-0.0489135136805557
1.02833333333333,-0.048952226201762,-0.0488992419837207,-0.0488978755977933,-0.0489456651222038
1.02866666666667,-0.048984688016978,-0.0489315056659773,-0.048930132456404,-0.0489778949800613
1.029,-0.049017229064115,-0.0489638480659404,-0.0489624680448026,-0.0490102034345114
1.02933333333333,-0.0490498495263861,-0.0489962693650509,-0.0489948825445395,-0.0490425906665166
1.02966666666667,-0.0490825495875807,-0.0490287697453148,-0.0490273761377408,-0.0490750568576132
1.03,-0.0491153294320827,-0.0490613493893308,-0.0490599490071129,-0.0491076021899214
1.03033333333333,-0.0491481892448581,-0.0490940084802738,-0.0490926013359497,-0.0491402268461318
1.03066666666667,-0.0491811292114683,-0.0491267472019015,-0.0491253333081264,-0.0491729310095236
1.031,-0.0492141495180588,-0.0491595657385624,-0.0491581451081066,-0.04920571486396
1.03133333333333,-0.0492472503513826,-0.0491924642751868,-0.0491910369209333,-0.0492385785938841
1.03166666666667,-0.0492804318987783,-0.049225442997301,-0.0492240089322547,-0.0492715223843395
1.032,-0.0493136943481923,-0.0492585020910197,-0.0492570613283039,-0.0493045464209482
1.03233333333333,-0.0493470378881645,-0.0492916417430517,-0.0492901942959079,-0.0493376508899305
1.03266666666667,-0.0493804627078471,-0.0493248621407081,-0.0493234080224998,-0.0493708359781035
1.033,-0.0494139689969853,-0.049358163471891,-0.0493567026960953,-0.049404101872875
1.03333333333333,-0.0494475569459424,-0.0493915459251097,-0.0493900785053287,-0.0494374487622585
1.03366666666667,-0.0494812267456911,-0.0494250096894705,-0.0494235356394293,-0.0494708768348611
1.034,-0.0495149785878108,-0.0494585549546908,-0.0494570742882339,-0.0495043862799032
1.03433333333333,-0.0495488126644999,-0.0494921819110918,-0.0494906946421847,-0.0495379772871982
1.03466666666667,-0.0495827291685676,-0.0495258907496051,-0.0495243968923374,-0.0495716500471758
1.035,-0.0496167282934487,-0.0495596816617716,-0.04955818123036,-0.049605404750875
1.03533333333333,-0.0496508102331939,-0.0495935548397486,-0.04959204784853,-0.0496392415899423
1.03566666666667,-0.0496849751824808,-0.0496275104763119,-0.0496259969397501,-0.0496731607566408
1.036,-0.0497192233366071,-0.0496615487648503,-0.0496600286975334,-0.0497071624438535
1.03633333333333,-0.0497535548915056,-0.0496956698993742,-0.0496941433160209,-0.0497412468450762
1.03666666666667,-0.0497879700437326,-0.0497298740745182,-0.0497283409899685,-0.0497754141544267
1.037,-0.0498224689904761,-0.0497641614855427,-0.0497626219147705,-0.0498096645666471
1.03733333333333,-0.0498570519295651,-0.0497985323283336,-0.0497969862864339,-0.0498439982771057
1.03766666666667,-0.0498917190594597,-0.049832986799407,-0.0498314343016095,-0.0498784154817968
1.038,-0.0499264705792609,-0.0498675250959106,-0.0498659661575693,-0.0499129163773412
1.03833333333333,-0.0499613066887106,-0.0499021474156238,-0.0499005820522292,-0.0499475011610004
1.03866666666667,-0.0499962275881965,-0.0499368539569664,-0.0499352821841361,-0.049982170030663
1.039,-0.0500312334787511,-0.0499716449189944,-0.049970066752479,-0.050016923184853
1.03933333333333,-0.050066324562052,-0.0500065205014048,-0.0500049359570856,-0.0500517608227407
1.03966666666667,-0.0501015010404331,-0.0500414809045385,-0.0500398899984306,-0.0500866831441338
1.04,-0.0501367631168744,-0.05007652632938,-0.0500749290776334,-0.0501216903494788
1.04033333333333,-0.0501721109950172,-0.0501116569775667,-0.0501100533964623,-0.0501567826398761
1.04066666666667,-0.0502075448791616,-0.0501468730513781,-0.0501452631573373,-0.0501919602170648
1.041,-0.0502430649742642,-0.0501821747537548,-0.0501805585633301,-0.0502272232834468
1.04133333333333,-0.0502786714859443,-0.0502175622882877,-0.0502159398181652,-0.0502625720420666
1.04166666666667,-0.0503143646204848,-0.0502530358592259,-0.0502514071262364,-0.0502980066966317
1.042,-0.0503501445848446,-0.0502885956714773,-0.0502869606925863,-0.0503335274514971
1.04233333333333,-0.0503860115866404,-0.0503242419306115,-0.0503226007229243,-0.0503691345116873
1.04266666666667,-0.0504219658341722,-0.0503599748428674,-0.0503583274236228,-0.0504048280828885
1.043,-0.0504580075364054,-0.0503957946151464,-0.050394141001729,-0.0504406083714435
1.04333333333333,-0.0504941369029906,-0.0504317014550204,-0.0504300416649525,-0.0504764755843714
1.04366666666667,-0.0505303541442527,-0.0504676955707309,-0.0504660296216772,-0.050512429929358
1.044,-0.0505666594712027,-0.0505037771711994,-0.0505021050809682,-0.0505484716147582
1.04433333333333,-0.050603053095534,-0.050539946466021,-0.0505382682525584,-0.0505846008496076
1.04466666666667,-0.0506395352296241,-0.0505762036654651,-0.0505745193468666,-0.0506208178436129
1.045,-0.0506761060865495,-0.0506125489804901,-0.0506108585749956,-0.0506571228071633
1.04533333333333,-0.0507127658800727,-0.0506489826227378,-0.050647286148725,-0.050693515951332
1.04566666666667,-0.0507495148246484,-0.0506855048045361,-0.0506838022805321,-0.0507299974878726
