"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467771010995169,-0.0467468359488748,-0.0465207738495899,-0.0466657002702465
1.00033333333333,-0.0468031960032329,-0.0467730179489529,-0.0465467392795354,-0.0466915796113223
1.00066666666667,-0.0468293562873058,-0.0467992654777759,-0.0465727697466489,-0.0467175237540877
1.001,-0.0468555820915292,-0.0468255786756405,-0.046598865389976,-0.0467435328364978
1.00133333333333,-0.0468818735561304,-0.0468519576832733,-0.046625026348997,-0.0467696069969307
1.00166666666667,-0.046908230821783,-0.0468784026418472,-0.046651252763628,-0.0467957463741983
1.002,-0.0469346540295838,-0.0469049136929629,-0.0466775447742212,-0.0468219511075439
1.00233333333333,-0.0469611433210852,-0.0469314909786772,-0.0467039025215677,-0.0468482213366456
1.00266666666667,-0.0469876988382716,-0.0469581346414826,-0.046730326146891,-0.0468745572016139
1.003,-0.0470143207235719,-0.0469848448243129,-0.046756815791861,-0.0469009588429943
1.00333333333333,-0.0470410091198591,-0.0470116216705533,-0.0467833715985872,-0.0469274264017755
1.00366666666667,-0.047067764170453,-0.0470384653240373,-0.0468099937096243,-0.0469539600193807
1.004,-0.0470945860191175,-0.0470653759290399,-0.0468366822679677,-0.0469805598376748
1.00433333333333,-0.0471214748100697,-0.0470923536302962,-0.0468634374170648,-0.0470072259989642
1.00466666666667,-0.0471484306879733,-0.0471193985729847,-0.0468902593008055,-0.0470339586460033
1.005,-0.0471754537979481,-0.047146510902746,-0.0469171480635283,-0.0470607579219855
1.00533333333333,-0.0472025442855613,-0.0471736907656651,-0.0469441038500305,-0.0470876239705551
1.00566666666667,-0.0472297022968372,-0.0472009383082978,-0.0469711268055566,-0.0471145569358011
1.006,-0.0472569279782611,-0.0472282536776408,-0.046998217075801,-0.0471415569622666
1.00633333333333,-0.047284221476767,-0.0472556370211679,-0.0470253748069204,-0.0471686241949411
1.00666666666667,-0.0473115829397565,-0.047283088486799,-0.0470526001455235,-0.0471957587792694
1.007,-0.0473390125150904,-0.0473106082229293,-0.0470798932386823,-0.0472229608611533
1.00733333333333,-0.047366510351086,-0.0473381963784123,-0.0471072542339207,-0.0472502305869412
1.00766666666667,-0.047394076596532,-0.0473658531025656,-0.0471346832792351,-0.0472775681034493
1.008,-0.0474217114006815,-0.0473935785451788,-0.0471621805230771,-0.047304973557947
1.00833333333333,-0.0474494149132535,-0.0474213728565053,-0.0471897461143673,-0.0473324470981662
1.00866666666667,-0.047477187284434,-0.0474492361872793,-0.0472173802024875,-0.0473599888722964
1.009,-0.0475050286648829,-0.0474771686886951,-0.047245082937294,-0.0473875990289974
1.00933333333333,-0.0475329392057279,-0.0475051705124279,-0.0472728544691075,-0.0474152777173871
1.00966666666667,-0.0475609190585766,-0.0475332418106284,-0.0473006949487232,-0.0474430250870572
1.01,-0.0475889683755094,-0.0475613827359244,-0.0473286045274064,-0.0474708412880615
1.01033333333333,-0.0476170873090759,-0.0475895934414164,-0.047356583356899,-0.0474987264709268
1.01066666666667,-0.0476452760123196,-0.0476178740806965,-0.047384631589416,-0.0475266807866496
1.011,-0.0476735346387506,-0.0476462248078315,-0.0474127493776511,-0.0475547043867033
1.01133333333333,-0.0477018633423643,-0.0476746457773711,-0.0474409368747814,-0.0475827974230325
1.01166666666667,-0.0477302622776449,-0.0477031371443573,-0.047469194234459,-0.0476109600480552
