"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456683627913548,-0.0455807943337359,-0.0454630237390119,-0.0456700333684576
1.00033333333333,-0.0456934749079017,-0.045605790567551,-0.0454878734941665,-0.0456949952835031
1.00066666666667,-0.0457186531370424,-0.0456308525425092,-0.0455127886515818,-0.0457200227506147
1.001,-0.0457438976189861,-0.0456559803974193,-0.0455377693491412,-0.0457451159084632
1.00133333333333,-0.0457692084944207,-0.0456811742715494,-0.045562815725182,-0.0457702748961899
1.00166666666667,-0.045794585904494,-0.0457064343046422,-0.0455879279185108,-0.0457954998533939
1.002,-0.0458200299908321,-0.0457317606368951,-0.0456131060683919,-0.0458207909201436
1.00233333333333,-0.0458455408955256,-0.0457571534089885,-0.0456383503145612,-0.0458461482369721
1.00266666666667,-0.0458711187611502,-0.0457826127620608,-0.045663660797214,-0.0458715719448817
1.003,-0.045896763730752,-0.0458081388377273,-0.045689037657021,-0.0458970621853514
1.00333333333333,-0.0459224759478612,-0.0458337317780799,-0.0457144810351243,-0.0459226191003204
1.00366666666667,-0.0459482555564757,-0.045859391725677,-0.0457399910731305,-0.0459482428322125
1.004,-0.0459741027010872,-0.0458851188235658,-0.0457655679131256,-0.0459739335239236
1.00433333333333,-0.0460000175266676,-0.0459109132152652,-0.0457912116976688,-0.045999691318822
1.00466666666667,-0.046026000178669,-0.0459367750447654,-0.0458169225698005,-0.0460255163607603
1.005,-0.0460520508030347,-0.0459627044565593,-0.0458427006730306,-0.0460514087940732
1.00533333333333,-0.046078169546192,-0.0459887015956034,-0.0458685461513571,-0.0460773687635679
1.00566666666667,-0.0461043565550621,-0.0460147666073493,-0.0458944591492551,-0.0461033964145396
1.006,-0.0461306119770534,-0.0460408996377315,-0.0459204398116842,-0.0461294918927763
1.00633333333333,-0.0461569359600702,-0.0460671008331767,-0.0459464882840906,-0.0461556553445418
1.00666666666667,-0.0461833286525116,-0.0460933703405976,-0.0459726047124081,-0.0461818869165935
1.007,-0.0462097902032739,-0.0461197083073989,-0.0459987892430522,-0.0462081867561798
1.00733333333333,-0.046236320761748,-0.0461461148814814,-0.0460250420229347,-0.0462345550110384
1.00766666666667,-0.0462629204778267,-0.0461725902112376,-0.0460513631994572,-0.0462609918294027
1.008,-0.0462895895019048,-0.0461991344455601,-0.0460777529205172,-0.0462874973599984
1.00833333333333,-0.0463163279848825,-0.0462257477338373,-0.0461042113345014,-0.0463140717520507
1.00866666666667,-0.04634313607816,-0.0462524302259564,-0.0461307385902963,-0.0463407151552857
1.009,-0.0463700139336471,-0.0462791820723123,-0.046157334837291,-0.0463674277199218
1.00933333333333,-0.0463969617037673,-0.0463060034237971,-0.0461840002253668,-0.0463942095966887
1.00966666666667,-0.0464239795414408,-0.046332894431812,-0.0462107349049145,-0.0464210609368171
1.01,-0.0464510676001181,-0.0463598552482674,-0.0462375390268228,-0.0464479818920402
1.01033333333333,-0.0464782260337468,-0.0463868860255741,-0.0462644127424882,-0.0464749726145994
1.01066666666667,-0.0465054549968032,-0.0464139869166617,-0.0462913562038175,-0.0465020332572482
1.011,-0.0465327546442749,-0.0464411580749731,-0.0463183695632187,-0.0465291639732511
1.01133333333333,-0.0465601251316646,-0.0464683996544561,-0.046345452973618,-0.04655636491638
1.01166666666667,-0.0465875666150034,-0.0464957118095809,-0.0463726065884514,-0.0465836362409226
1.012,-0.0466150792508428,-0.0465230946953362,-0.0463998305616654,-0.0466109781016878
1.01233333333333,-0.0466426631962607,-0.0465505484672299,-0.0464271250477288,-0.0466383906540021
