"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458934739747098,-0.0458531732644907,-0.045673174652268,-0.0458341235176916
1.00033333333333,-0.0459184994590546,-0.0458782313316369,-0.0456981899098282,-0.0458591986988841
1.00066666666667,-0.0459435901493776,-0.0459033547299986,-0.0457232703426661,-0.0458843392016205
1.001,-0.04596874618085,-0.0459285435947037,-0.0457484160863077,-0.0459095451615493
1.00133333333333,-0.0459939676890921,-0.0459537980613338,-0.0457736272767204,-0.0459348167147583
1.00166666666667,-0.046019254810175,-0.0459791182659245,-0.0457989040503231,-0.0459601539978036
1.002,-0.0460446076806191,-0.0460045043449576,-0.0458242465439949,-0.0459855571476798
1.00233333333333,-0.0460700264374033,-0.0460299564353734,-0.0458496548950557,-0.046011026301843
1.00266666666667,-0.0460955112179467,-0.0460554746745661,-0.0458751292412942,-0.0460365615982044
1.003,-0.046121062160139,-0.0460810592003832,-0.0459006697209498,-0.0460621631751327
1.00333333333333,-0.0461466794023181,-0.0461067101511354,-0.0459262764727141,-0.0460878311714537
1.00366666666667,-0.0461723630832824,-0.0461324276655964,-0.0459519496357489,-0.0461135657264548
1.004,-0.0461981133422901,-0.0461582118829897,-0.0459776893496731,-0.0461393669798841
1.00433333333333,-0.0462239303190604,-0.0461840629430125,-0.0460034957545662,-0.0461652350719565
1.00466666666667,-0.0462498141537798,-0.0462099809858244,-0.0460293689909762,-0.0461911701433505
1.005,-0.0462757649870928,-0.04623596615205,-0.0460553091999141,-0.0462171723352091
1.00533333333333,-0.0463017829601156,-0.0462620185827783,-0.0460813165228629,-0.04624324178915
1.00566666666667,-0.0463278682144325,-0.0462881384195749,-0.0461073911017688,-0.0462693786472497
1.006,-0.0463540208920911,-0.0463143258044701,-0.0461335330790551,-0.0462955830520669
1.00633333333333,-0.0463802411356161,-0.0463405808799665,-0.046159742597611,-0.0463218551466289
1.00666666666667,-0.0464065290880009,-0.0463669037890454,-0.0461860198008046,-0.0463481950744365
1.007,-0.0464328848927152,-0.0463932946751642,-0.0462123648324779,-0.046374602979469
1.00733333333333,-0.0464593086937044,-0.0464197536822473,-0.0462387778369512,-0.0464010790061859
1.00766666666667,-0.0464858006353912,-0.0464462809547148,-0.0462652589590241,-0.0464276232995164
1.008,-0.0465123608626747,-0.0464728766374507,-0.0462918083439706,-0.0464542360048808
1.00833333333333,-0.0465389895209366,-0.0464995408758311,-0.046318426137556,-0.0464809172681808
1.00866666666667,-0.0465656867560454,-0.0465262738157153,-0.0463451124860229,-0.0465076672357992
1.009,-0.0465924527143455,-0.0465530756034392,-0.046371867536102,-0.0465344860546026
1.00933333333333,-0.0466192875426692,-0.0465799463858376,-0.0463986914350086,-0.0465613738719521
1.00966666666667,-0.0466461913883382,-0.0466068863102276,-0.0464255843304506,-0.0465883308356983
1.01,-0.0466731643991624,-0.0466338955244156,-0.0464525463706236,-0.0466153570941692
1.01033333333333,-0.0467002067234417,-0.0466609741767058,-0.046479577704214,-0.0466424527962045
1.01066666666667,-0.0467273185099683,-0.0466881224158889,-0.0465066784804054,-0.0466696180911234
1.011,-0.0467544999080286,-0.0467153403912565,-0.0465338488488744,-0.0466968531287516
1.01133333333333,-0.0467817510673979,-0.046742628252595,-0.0465610889597936,-0.0467241580594044
1.01166666666667,-0.0468090721383665,-0.0467699861501912,-0.0465883989638397,-0.0467515330339008
1.012,-0.046836463271699,-0.0467974142348257,-0.0466157790121822,-0.0467789782035608
1.01233333333333,-0.0468639246186807,-0.0468249126577909,-0.0466432292564968,-0.0468064937202043
1.01266666666667,-0.04689145633109,-0.0468524815708783,-0.0466707498489666,-0.0468340797361631
1.013,-0.0469190585612111,-0.0468801211263833,-0.0466983409422759,-0.0468617364042648
1.01333333333333,-0.0469467314618332,-0.0469078314771119,-0.0467260026896129,-0.046889463877853
1.01366666666667,-0.0469744751862562,-0.046935612776379,-0.0467537352446852,-0.046917262310777
1.014,-0.047002289888285,-0.0469634651780085,-0.0467815387617036,-0.0469451318573997
1.01433333333333,-0.047030175722238,-0.0469913888363366,-0.0468094133953914,-0.0469730726725979
1.01466666666667,-0.0470581328429447,-0.0470193839062157,-0.0468373593009933,-0.04700108491176
1.015,-0.047086161405753,-0.0470474505430143,-0.0468653766342612,-0.0470291687307982
1.01533333333333,-0.0471142615665217,-0.0470755889026181,-0.0468934655514693,-0.047057324286135
1.01566666666667,-0.04714243348163,-0.0471037991414301,-0.0469216262094134,-0.047085551734716
1.016,-0.0471706773079771,-0.0471320814163808,-0.0469498587654039,-0.0471138512340108
1.01633333333333,-0.0471989932029853,-0.0471604358849145,-0.0469781633772865,-0.0471422229420148
1.01666666666667,-0.0472273813245968,-0.0471888627050136,-0.0470065402034208,-0.0471706670172439
1.017,-0.0472558418312811,-0.0472173620351754,-0.0470349894026995,-0.0471991836187482
1.01733333333333,-0.0472843748820403,-0.0472459340344313,-0.0470635111345407,-0.0472277729060957
1.01766666666667,-0.0473129806363909,-0.0472745788623424,-0.0470921055588952,-0.0472564350394022
1.018,-0.0473416592543976,-0.0473032966790047,-0.0471207728362496,-0.0472851701793033
1.01833333333333,-0.047370410896643,-0.0473320876450391,-0.0471495131276154,-0.0473139784869746
1.01866666666667,-0.0473992357242563,-0.0473609519216212,-0.0471783265945518,-0.0473428601241281
1.019,-0.0474281338988906,-0.0473898896704423,-0.0472072133991458,-0.047371815253018
1.01933333333333,-0.047457105582749,-0.0474189010537477,-0.0472361737040291,-0.0474008440364328
1.01966666666667,-0.0474861509385648,-0.0474479862343229,-0.0472652076723827,-0.0474299466377041
1.02,-0.0475152701296207,-0.0474771453754946,-0.047294315467912,-0.0474591232207165
1.02033333333333,-0.0475444633197412,-0.0475063786411316,-0.0473234972548891,-0.0474883739498908
1.02066666666667,-0.0475737306732922,-0.0475356861956578,-0.0473527531981224,-0.0475176989902029
1.021,-0.0476030723551917,-0.047565068204039,-0.047382083462972,-0.0475470985071718
1.02133333333333,-0.0476324885309057,-0.0475945248317972,-0.0474114882153466,-0.0475765726668772
1.02166666666667,-0.0476619793664529,-0.0476240562450081,-0.0474409676217141,-0.047606121635944
1.022,-0.0476915450284044,-0.0476536626102956,-0.0474705218490937,-0.047635745581558
1.02233333333333,-0.0477211856838842,-0.0476833440948513,-0.0475001510650607,-0.0476654446714666
1.02266666666667,-0.0477509015005808,-0.047713100866413,-0.0475298554377566,-0.0476952190739694
1.023,-0.0477806926467321,-0.0477429330932927,-0.0475596351358723,-0.0477250689579306
1.02333333333333,-0.0478105592911444,-0.0477728409443548,-0.047589490328675,-0.0477549944927801
1.02366666666667,-0.0478405016031821,-0.047802824589034,-0.0476194211859869,-0.0477849958485098
1.024,-0.0478705197527841,-0.0478328841973291,-0.0476494278782019,-0.0478150731956841
1.02433333333333,-0.0479006139104441,-0.0478630199398102,-0.0476795105762833,-0.0478452267054359
1.02466666666667,-0.0479307842472317,-0.0478932319876173,-0.0477096694517633,-0.0478754565494641
1.025,-0.0479610309347879,-0.0479235205124639,-0.0477399046767503,-0.047905762900049
1.02533333333333,-0.0479913541453243,-0.047953885686637,-0.0477702164239228,-0.0479361459300451
1.02566666666667,-0.0480217540516301,-0.0479843276830011,-0.0478006048665413,-0.047966605812883
1.026,-0.0480522308270701,-0.0480148466749976,-0.0478310701784428,-0.0479971427225704
1.02633333333333,-0.0480827846455887,-0.0480454428366586,-0.047861612534049,-0.0480277568337045
1.02666666666667,-0.0481134156817104,-0.0480761163425852,-0.0478922321083618,-0.0480584483214599
1.027,-0.0481441241105485,-0.0481068673679679,-0.0479229290769703,-0.0480892173615995
1.02733333333333,-0.0481749101077934,-0.0481376960885959,-0.0479537036160493,-0.0481200641304766
1.02766666666667,-0.048205773849726,-0.0481686026808315,-0.0479845559023635,-0.0481509888050279
1.028,-0.0482367155132225,-0.0481995873216367,-0.04801548611327,-0.0481819915627959
1.02833333333333,-0.0482677352757442,-0.0482306501885679,-0.0480464944267239,-0.0482130725819007
1.02866666666667,-0.0482988333153489,-0.0482617914597737,-0.0480775810212678,-0.0482442320410733
1.029,-0.0483300098106854,-0.0482930113140008,-0.0481087460760491,-0.0482754701196303
1.02933333333333,-0.0483612649410106,-0.0483243099305991,-0.0481399897708104,-0.0483067869975065
1.02966666666667,-0.0483925988861755,-0.0483556874895173,-0.0481713122859033,-0.0483381828552198
1.03,-0.0484240118266276,-0.0483871441713055,-0.0482027138022774,-0.0483696578739101
1.03033333333333,-0.0484555039434309,-0.0484186801571294,-0.0482341945014913,-0.0484012122353141
1.03066666666667,-0.0484870754182475,-0.0484502956287539,-0.0482657545657145,-0.048432846121778
1.031,-0.0485187264333526,-0.0484819907685578,-0.0482973941777232,-0.0484645597162697
1.03133333333333,-0.0485504571716284,-0.0485137657595356,-0.0483291135209107,-0.0484963532023624
1.03166666666667,-0.0485822678165727,-0.0485456207852928,-0.0483609127792879,-0.0485282267642477
1.032,-0.0486141585522992,-0.0485775560300516,-0.0483927921374736,-0.0485601805867334
1.03233333333333,-0.0486461295635376,-0.0486095716786598,-0.0484247517807172,-0.0485922148552477
1.03266666666667,-0.0486781810356392,-0.0486416679165783,-0.0484567918948828,-0.0486243297558495
1.033,-0.0487103131545749,-0.0486738449298993,-0.0484889126664641,-0.0486565254752104
1.03333333333333,-0.0487425261069426,-0.0487061029053349,-0.0485211142825805,-0.0486888022006445
1.03366666666667,-0.0487748200799654,-0.0487384420302343,-0.048553396930973,-0.0487211601200749
1.034,-0.0488071952614934,-0.0487708624925679,-0.0485857608000238,-0.0487535994220756
1.03433333333333,-0.04883965184001,-0.0488033644809413,-0.0486182060787439,-0.0487861202958435
1.03466666666667,-0.0488721900046303,-0.0488359481846013,-0.0486507329567795,-0.0488187229312188
1.035,-0.0489048099451077,-0.0488686137934246,-0.0486833416244183,-0.0488514075186759
1.03533333333333,-0.048937511851832,-0.0489013614979348,-0.0487160322725815,-0.0488841742493291
1.03566666666667,-0.0489702959158316,-0.0489341914892913,-0.0487488050928411,-0.0489170233149376
1.036,-0.0490031623287772,-0.0489671039593015,-0.0487816602774051,-0.0489499549079117
1.03633333333333,-0.0490361112829876,-0.0490000991004153,-0.048814598019138,-0.0489829692213005
1.03666666666667,-0.049069142971428,-0.0490331771057394,-0.048847618511549,-0.0490160664488078
1.037,-0.0491022575877109,-0.0490663381690251,-0.0488807219487981,-0.0490492467847918
1.03733333333333,-0.0491354553261038,-0.0490995824846817,-0.0489139085257035,-0.0490825104242637
1.03766666666667,-0.0491687363815197,-0.0491329102477734,-0.0489471784377376,-0.0491158575628888
1.038,-0.0492021009495432,-0.0491663216540207,-0.0489805318810317,-0.0491492883969995
1.03833333333333,-0.0492355492264082,-0.0491998168998099,-0.04901396905238,-0.049182803123586
1.03866666666667,-0.0492690814090077,-0.0492333961821856,-0.0490474901492436,-0.0492164019403036
1.039,-0.0493026976949046,-0.0492670596988619,-0.0490810953697427,-0.0492500850454715
1.03933333333333,-0.0493363982823238,-0.0493008076482189,-0.0491147849126712,-0.0492838526380837
1.03966666666667,-0.0493701833701638,-0.0493346402293088,-0.0491485589774927,-0.0493177049178067
1.04,-0.0494040531579902,-0.0493685576418554,-0.0491824177643478,-0.0493516420849745
1.04033333333333,-0.0494380078460444,-0.049402560086263,-0.0492163614740495,-0.049385664340609
1.04066666666667,-0.0494720476352415,-0.0494366477636079,-0.0492503903080907,-0.0494197718863965
1.041,-0.0495061727271734,-0.0494708208756473,-0.0492845044686439,-0.0494539649247183
1.04133333333333,-0.0495403833241203,-0.0495050796248235,-0.0493187041585701,-0.0494882436586329
1.04166666666667,-0.0495746796290386,-0.0495394242142675,-0.0493529895814137,-0.0495226082918908
1.042,-0.0496090618455769,-0.0495738548477951,-0.0493873609414021,-0.0495570590289274
1.04233333333333,-0.0496435301780654,-0.0496083717299075,-0.0494218184434675,-0.0495915960748704
1.04266666666667,-0.0496780848315318,-0.0496429750658111,-0.0494563622932209,-0.0496262196355458
1.043,-0.0497127260116934,-0.0496776650613969,-0.0494909926969786,-0.0496609299174693
1.04333333333333,-0.0497474539249627,-0.0497124419232603,-0.0495257098617571,-0.0496957271278685
1.04366666666667,-0.0497822687784557,-0.0497473058586938,-0.0495605139952654,-0.0497306114746568
1.044,-0.0498171707799848,-0.0497822570756984,-0.0495954053059265,-0.0497655831664703
1.04433333333333,-0.0498521601380742,-0.0498172957829713,-0.0496303840028655,-0.0498006424126348
1.04466666666667,-0.0498872370619381,-0.0498524221899336,-0.049665450295916,-0.0498357894231988
1.045,-0.0499224017615212,-0.0498876365067019,-0.0497006043956272,-0.0498710244089201
1.04533333333333,-0.0499576544474636,-0.0499229389441167,-0.0497358465132569,-0.0499063475812716
1.04566666666667,-0.0499929953311228,-0.0499583297137344,-0.0497711768607865,-0.0499417591524383
1.046,-0.0500284246245817,-0.0499938090278238,-0.0498065956509145,-0.049977259335334
1.04633333333333,-0.0500639425406348,-0.0500293770993793,-0.0498421030970592,-0.0500128483435944
1.04666666666667,-0.0500995492928002,-0.0500650341421224,-0.0498776994133699,-0.0500485263915762
1.047,-0.0501352450953211,-0.0501007803705012,-0.0499133848147235,-0.0500842936943688
1.04733333333333,-0.0501710301631714,-0.0501366159996879,-0.04994915951672,-0.0501201504677906
1.04766666666667,-0.0502069047120511,-0.0501725412455984,-0.0499850237357,-0.0501560969283986
1.048,-0.0502428689583967,-0.0502085563248673,-0.0500209776887375,-0.0501921332934804
1.04833333333333,-0.0502789231193776,-0.0502446614548858,-0.0500570215936464,-0.0502282597810684
1.04866666666667,-0.0503150674129028,-0.0502808568537708,-0.0500931556689851,-0.0502644766099316
1.049,-0.0503513020576278,-0.0503171427403919,-0.0501293801340477,-0.0503007839995914
1.04933333333333,-0.0503876272729411,-0.0503535193343629,-0.0501656952088836,-0.0503371821703128
1.04966666666667,-0.0504240432789903,-0.0503899868560454,-0.0502021011142887,-0.0503736713431093
1.05,-0.0504605502966599,-0.0504265455265544,-0.0502385980718133,-0.05041025173975
1.05033333333333,-0.0504971485475995,-0.0504631955677543,-0.0502751863037648,-0.0504469235827657
1.05066666666667,-0.0505338382542053,-0.0504999372022777,-0.0503118660332025,-0.0504836870954334
1.051,-0.0505706196396388,-0.0505367706535066,-0.0503486374839553,-0.0505205425018048
1.05133333333333,-0.0506074929278109,-0.0505736961455913,-0.0503855008806097,-0.0505574900266918
1.05166666666667,-0.0506444583434105,-0.0506107139034521,-0.0504224564485203,-0.0505945298956748
1.052,-0.050681516111885,-0.0506478241527708,-0.0504595044138196,-0.0506316623350981
1.05233333333333,-0.0507186664594479,-0.0506850271200051,-0.0504966450033996,-0.0506688875720872
1.05266666666667,-0.0507559096130918,-0.0507223230323868,-0.0505338784449367,-0.0507062058345455
1.053,-0.0507932458005873,-0.0507597121179265,-0.0505712049668868,-0.0507436173511475
1.05333333333333,-0.0508306752504741,-0.0507971946054113,-0.0506086247984814,-0.0507811223513547
1.05366666666667,-0.0508681981920779,-0.0508347707244168,-0.050646138169744,-0.0508187210654191
1.054,-0.0509058148555082,-0.0508724407053034,-0.0506837453114779,-0.0508564137243681
1.05433333333333,-0.0509435254716655,-0.0509102047792196,-0.050721446455283,-0.0508942005600304
1.05466666666667,-0.050981330272234,-0.0509480631781075,-0.0507592418335463,-0.0509320818050277
1.055,-0.051019229489691,-0.050986016134708,-0.0507971316794591,-0.0509700576927725
1.05533333333333,-0.051057223357316,-0.0510240638825527,-0.0508351162270094,-0.0510081284574884
1.05566666666667,-0.0510953121091827,-0.0510622066559818,-0.050873195710983,-0.0510462943341903
1.056,-0.0511334959801672,-0.0511004446901339,-0.0509113703669759,-0.0510845555587043
1.05633333333333,-0.0511717752059531,-0.0511387782209624,-0.0509496404313918,-0.0511229123676688
1.05666666666667,-0.0512101500230297,-0.051177207485227,-0.0509880061414466,-0.0511613649985358
1.057,-0.0512486206687007,-0.051215732720499,-0.0510264677351709,-0.0511999136895619
1.05733333333333,-0.0512871873810802,-0.0512543541651708,-0.0510650254514122,-0.0512385586798329
1.05766666666667,-0.0513258503991018,-0.0512930720584533,-0.0511036795298396,-0.0512773002092508
1.058,-0.0513646099625193,-0.0513318866403778,-0.0511424302109483,-0.0513161385185448
1.05833333333333,-0.051403466311911,-0.0513707981518055,-0.0511812777360537,-0.0513550738492735
1.05866666666667,-0.0514424196886811,-0.051409806834427,-0.0512202223473123,-0.0513941064438235
1.059,-0.0514814703350643,-0.0514489129307621,-0.0512592642877065,-0.0514332365454165
1.05933333333333,-0.0515206184941273,-0.0514881166841694,-0.051298403801058,-0.0514724643981123
1.05966666666667,-0.0515598644097738,-0.0515274183388427,-0.0513376411320302,-0.0515117902468097
1.06,-0.0515992083267467,-0.0515668181398218,-0.0513769765261228,-0.0515512143372572
1.06033333333333,-0.0516386504906356,-0.0516063163329875,-0.0514164102296938,-0.0515907369160395
1.06066666666667,-0.0516781911478694,-0.0516459131650731,-0.0514559424899394,-0.0516303582306039
1.061,-0.0517178305457268,-0.0516856088836659,-0.0514955735549154,-0.0516700785292406
1.06133333333333,-0.0517575689323469,-0.0517254037371972,-0.0515353036735306,-0.0517098980611046
1.06166666666667,-0.0517974065567161,-0.0517652979749679,-0.0515751330955578,-0.0517498170762064
1.062,-0.0518373436686823,-0.0518052918471352,-0.0516150620716252,-0.0517898358254251
1.06233333333333,-0.0518773805189561,-0.0518453856047234,-0.0516550908532369,-0.0518299545605006
1.06266666666667,-0.0519175173591137,-0.0518855794996231,-0.0516952196927539,-0.0518701735340451
1.063,-0.0519577544416017,-0.0519258737845975,-0.0517354488434263,-0.0519104929995474
1.06333333333333,-0.0519980920197346,-0.0519662687132861,-0.0517757785593649,-0.0519509132113658
1.06366666666667,-0.0520385303477099,-0.052006764540201,-0.0518162090955696,-0.0519914344247456
1.064,-0.052079069680593,-0.0520473615207425,-0.0518567407079188,-0.0520320568958187
1.06433333333333,-0.0521197102743451,-0.0520880599111943,-0.0518973736531819,-0.0520727808815912
1.06466666666667,-0.0521604523857993,-0.0521288599687271,-0.0519381081890107,-0.0521136066399763
1.065,-0.0522012962726934,-0.0521697619514013,-0.0519789445739607,-0.0521545344297627
1.06533333333333,-0.0522422421936399,-0.0522107661181797,-0.0520198830674731,-0.0521955645106517
1.06566666666667,-0.0522832904081649,-0.0522518727289198,-0.0520609239298976,-0.0522366971432409
1.066,-0.052324441176681,-0.052293082044377,-0.0521020674224811,-0.0522779325890298
1.06633333333333,-0.0523656947605108,-0.0523343943262194,-0.0521433138073843,-0.0523192711104289
1.06666666666667,-0.0524070514218825,-0.0523758098370222,-0.0521846633476786,-0.0523607129707538
1.067,-0.0524485114239298,-0.0524173288402725,-0.0522261163073407,-0.0524022584342443
1.06733333333333,-0.0524900750307117,-0.0524589516003752,-0.0522676729512725,-0.0524439077660526
1.06766666666667,-0.0525317425071894,-0.0525006783826528,-0.0523093335452997,-0.0524856612322562
1.068,-0.052573514119252,-0.0525425094533537,-0.0523510983561659,-0.0525275190998546
1.06833333333333,-0.0526153901337166,-0.0525844450796518,-0.052392967651547,-0.0525694816367776
1.06866666666667,-0.0526573708183208,-0.0526264855296537,-0.0524349417000554,-0.0526115491118946
1.069,-0.0526994564417411,-0.0526686310723994,-0.0524770207712293,-0.0526537217949987
1.06933333333333,-0.0527416472735821,-0.0527108819778636,-0.052519205135554,-0.0526959999568342
1.06966666666667,-0.0527839435843925,-0.0527532385169691,-0.052561495064459,-0.0527383838690849
1.07,-0.0528263456456607,-0.0527957009615784,-0.0526038908303136,-0.052780873804383
1.07033333333333,-0.0528688537298212,-0.052838269584506,-0.0526463927064449,-0.0528234700363097
1.07066666666667,-0.052911468110261,-0.0528809446595209,-0.0526890009671353,-0.0528661728394057
1.071,-0.0529541890613183,-0.0529237264613403,-0.0527317158876125,-0.0529089824891686
1.07133333333333,-0.0529970168582887,-0.0529666152656533,-0.0527745377440839,-0.0529518992620535
1.07166666666667,-0.0530399517774316,-0.0530096113491034,-0.0528174668137122,-0.052994923435489
