"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470224990173718,-0.0468863158288914,-0.0468450321867348,-0.0470458778475356
1.00033333333333,-0.047051733395952,-0.0469154643444358,-0.0468740845836866,-0.0470750222267277
1.00066666666667,-0.0470810375752691,-0.046944682938978,-0.0469032080298618,-0.0471042375556064
1.001,-0.0471104117246657,-0.0469739717825076,-0.046932402693877,-0.047133524002967
1.00133333333333,-0.0471398560140007,-0.0470033310455407,-0.0469616687448725,-0.0471628817381322
1.00166666666667,-0.0471693706136613,-0.0470327608991152,-0.0469910063525267,-0.0471923109309535
1.002,-0.0471989556945488,-0.0470622615148014,-0.0470204156870466,-0.047221811751807
1.00233333333333,-0.0472286114280989,-0.0470918330646926,-0.0470498969191613,-0.0472513843716081
1.00266666666667,-0.0472583379862681,-0.0471214757214171,-0.0470794502201553,-0.0472810289618018
1.003,-0.0472881355415387,-0.047151189658137,-0.0471090757618314,-0.0473107456943745
1.00333333333333,-0.0473180042669332,-0.0471809750485499,-0.0471387737165364,-0.047340534741841
1.00366666666667,-0.047347944335999,-0.0472108320668865,-0.0471685442571594,-0.0473703962772608
1.004,-0.047377955922818,-0.0472407608879212,-0.0471983875571309,-0.0474003304742363
1.00433333333333,-0.0474080392020171,-0.0472707616869627,-0.0472283037904296,-0.0474303375069113
1.00466666666667,-0.0474381943487504,-0.0473008346398739,-0.0472582931315724,-0.047460417549978
1.005,-0.0474684215387168,-0.0473309799230519,-0.0472883557556306,-0.0474905707786718
1.00533333333333,-0.0474987209481588,-0.0473611977134453,-0.0473184918382213,-0.0475207973687832
1.00566666666667,-0.0475290927538633,-0.0473914881885508,-0.0473487015555239,-0.0475510974966431
1.006,-0.0475595371331584,-0.047421851526417,-0.047378985084259,-0.0475814713391491
1.00633333333333,-0.0475900542639275,-0.0474522879056411,-0.04740934260171,-0.0476119190737483
1.00666666666667,-0.0476206443245981,-0.0474827975053809,-0.0474397742857184,-0.0476424408784435
1.007,-0.0476513074941522,-0.0475133805053505,-0.0474702803146866,-0.0476730369317988
1.00733333333333,-0.0476820439521276,-0.0475440370858171,-0.0475008608675782,-0.0477037074129391
1.00766666666667,-0.0477128538786144,-0.0475747674276117,-0.0475315161239183,-0.0477344525015543
1.008,-0.0477437374542646,-0.0476055717121371,-0.047562246263804,-0.0477652723779011
1.00833333333333,-0.0477746948602838,-0.0476364501213426,-0.0475930514678973,-0.0477961672227953
1.00866666666667,-0.0478057262784517,-0.0476674028377626,-0.0476239319174358,-0.0478271372176331
1.009,-0.0478368318911016,-0.0476984300444897,-0.0476548877942151,-0.0478581825443749
1.00933333333333,-0.0478680118811366,-0.0477295319251933,-0.0476859192806253,-0.0478893033855625
1.00966666666667,-0.0478992664320267,-0.0477607086641126,-0.04771702655962,-0.0479204999243048
1.01,-0.0479305957278156,-0.0477919604460622,-0.0477482098147348,-0.0479517723442919
1.01033333333333,-0.047961999953117,-0.0478232874564367,-0.0477794692300867,-0.047983120829795
1.01066666666667,-0.0479934792931202,-0.04785468988121,-0.0478108049903791,-0.0480145455656695
1.011,-0.0480250339335854,-0.0478861679069389,-0.047842217280894,-0.0480460467373495
1.01133333333333,-0.0480566640608654,-0.0479177217207566,-0.047873706287506,-0.0480776245308606
1.01166666666667,-0.0480883698618796,-0.0479493515103928,-0.047905272196674,-0.048109279132813
1.012,-0.0481201515241362,-0.0479810574641577,-0.0479369151954562,-0.048141010730411
1.01233333333333,-0.0481520092357327,-0.048012839770956,-0.0479686354714973,-0.0481728195114507
1.01266666666667,-0.0481839431853455,-0.0480446986202806,-0.0480004332130423,-0.0482047056643184
1.013,-0.0482159535622442,-0.0480766342022239,-0.0480323086089322,-0.0482366693780085
1.01333333333333,-0.0482480405562921,-0.0481086467074736,-0.0480642618486087,-0.0482687108421009
1.01366666666667,-0.0482802043579436,-0.0481407363273136,-0.0480962931221172,-0.0483008302467908
1.014,-0.0483124451582528,-0.048172903253636,-0.0481284026201047,-0.0483330277828653
1.01433333333333,-0.048344763148864,-0.0482051476789254,-0.0481605905338317,-0.0483653036417269
