"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468493199560177,-0.0466023329173956,-0.0467164129243275,-0.0465861406796665
1.00033333333333,-0.0468768623726137,-0.0466295346752176,-0.046743744456429,-0.046613314025258
1.00066666666667,-0.0469044762254035,-0.0466568069743662,-0.0467711465464983,-0.0466405578968193
1.001,-0.0469321616688031,-0.0466841499663656,-0.0467986193469634,-0.0466678724452319
1.00133333333333,-0.0469599188577434,-0.0467115638032388,-0.0468261630107565,-0.0466952578218749
1.00166666666667,-0.0469877479476758,-0.0467390486375199,-0.0468537776913156,-0.0467227141786402
1.002,-0.0470156490945731,-0.0467666046222573,-0.0468814635425945,-0.0467502416679305
1.00233333333333,-0.0470436224549384,-0.0467942319110103,-0.0469092207190631,-0.0467778404426571
1.00266666666667,-0.0470716681857829,-0.0468219306578567,-0.0469370493757047,-0.0468055106562443
1.003,-0.0470997864446702,-0.046849701017384,-0.0469649496680177,-0.0468332524626376
1.00333333333333,-0.0471279773896712,-0.0468775431447073,-0.0469929217520243,-0.0468610660162962
1.00366666666667,-0.0471562411794015,-0.0469054571954532,-0.0470209657842623,-0.0468889514721912
1.004,-0.0471845779730043,-0.0469334433257787,-0.0470490819217987,-0.0469169089858328
1.00433333333333,-0.047212987930155,-0.0469615016923584,-0.0470772703222165,-0.0469449387132339
1.00466666666667,-0.047241471211074,-0.0469896324523962,-0.0471055311436326,-0.0469730408109438
1.005,-0.0472700279765103,-0.0470178357636216,-0.0471338645446868,-0.0470012154360344
1.00533333333333,-0.0472986583877588,-0.0470461117842953,-0.0471622706845567,-0.0470294627461038
1.00566666666667,-0.0473273626066585,-0.0470744606732065,-0.0471907497229399,-0.0470577828992836
1.006,-0.0473561407955875,-0.0471028825896813,-0.0472193018200778,-0.0470861760542316
1.00633333333333,-0.0473849931174739,-0.0471313776935765,-0.0472479271367404,-0.0471146423701459
1.00666666666667,-0.047413919735791,-0.0471599461452909,-0.0472766258342425,-0.0471431820067539
1.007,-0.0474429208145639,-0.0471885881057565,-0.0473053980744278,-0.0471717951243273
1.00733333333333,-0.0474719965183686,-0.0472173037364505,-0.0473342440196943,-0.0472004818836659
1.00766666666667,-0.0475011470123331,-0.0472460931993872,-0.0473631638329699,-0.0472292424461206
1.008,-0.0475303724621463,-0.04727495665713,-0.0473921576777381,-0.0472580769735794
1.00833333333333,-0.0475596730340487,-0.0473038942727872,-0.0474212257180177,-0.0472869856284767
1.00866666666667,-0.047589048894842,-0.0473329062100144,-0.0474503681183895,-0.0473159685737953
1.009,-0.0476185002118931,-0.0473619926330158,-0.047479585043976,-0.0473450259730627
1.00933333333333,-0.0476480271531291,-0.0473911537065528,-0.047508876660456,-0.0473741579903609
1.00966666666667,-0.0476776298870376,-0.0474203895959337,-0.0475382431340572,-0.0474033647903181
1.01,-0.0477073085826876,-0.0474497004670265,-0.0475676846315728,-0.0474326465381251
1.01033333333333,-0.0477370634097032,-0.0474790864862562,-0.0475972013203464,-0.047462003399518
1.01066666666667,-0.0477668945382856,-0.0475085478206103,-0.0476267933682877,-0.0474914355408033
1.011,-0.0477968021392108,-0.0475380846376324,-0.0476564609438659,-0.0475209431288346
1.01133333333333,-0.0478267863838292,-0.0475676971054347,-0.0476862042161114,-0.0475505263310418
1.01166666666667,-0.0478568474440686,-0.0475973853926919,-0.0477160233546295,-0.0475801853154043
1.012,-0.0478869854924353,-0.0476271496686447,-0.0477459185295823,-0.0476099202504822
1.01233333333333,-0.047917200702018,-0.0476569901031109,-0.0477758899117159,-0.0476397313053861
1.01266666666667,-0.0479474932464896,-0.0476869068664714,-0.0478059376723368,-0.0476696186498107
1.013,-0.0479778633001074,-0.0477169001296881,-0.0478360619833296,-0.0476995824540194
1.01333333333333,-0.048008311037719,-0.04774697006429,-0.0478662630171583,-0.0477296228888481
1.01366666666667,-0.0480388366347581,-0.0477771168423919,-0.0478965409468645,-0.0477597401257034
