"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463650711795639,-0.0462781094569912,-0.0462125716570632,-0.0463496684215226
1.00033333333333,-0.0463912347332919,-0.0463042291587914,-0.0462387117762238,-0.0463758295689239
1.00066666666667,-0.0464174648063894,-0.0463304153575592,-0.0462649185020766,-0.0464020573346029
1.001,-0.0464437615471462,-0.0463566682012947,-0.04629119198272,-0.0464283518666192
1.00133333333333,-0.0464701251043142,-0.0463829878384659,-0.0463175323667279,-0.0464547133135051
1.00166666666667,-0.0464965556271196,-0.0464093744180073,-0.046343939803141,-0.0464811418242587
1.002,-0.0465230532652592,-0.0464358280893291,-0.0463704144414727,-0.0465076375483486
1.00233333333333,-0.0465496181689018,-0.0464623490023141,-0.0463969564317077,-0.0465342006357239
1.00266666666667,-0.0465762504886893,-0.0464889373073137,-0.0464235659243182,-0.0465608312368025
1.003,-0.0466029503757455,-0.0465155931551618,-0.0464502430702401,-0.0465875295024787
1.00333333333333,-0.0466297179816656,-0.0465423166971706,-0.0464769880208968,-0.0466142955841293
1.00366666666667,-0.0466565534585223,-0.0465691080851271,-0.0465038009281908,-0.0466411296336164
1.004,-0.0466834569588806,-0.0465959674712997,-0.0465306819445092,-0.0466680318032679
1.00433333333333,-0.0467104286357773,-0.0466228950084489,-0.0465576312227185,-0.0466950022459077
1.00466666666667,-0.0467374686427361,-0.0466498908498077,-0.0465846489161775,-0.0467220411148444
1.005,-0.0467645771337724,-0.0466769551490978,-0.0466117351787243,-0.0467491485638657
1.00533333333333,-0.0467917542633828,-0.0467040880605366,-0.046638890164699,-0.0467763247472576
1.00566666666667,-0.0468190001865601,-0.0467312897388213,-0.0466661140289203,-0.0468035698197886
1.006,-0.0468463150587785,-0.046758560339148,-0.0466934069267041,-0.0468308839367251
1.00633333333333,-0.0468736990360154,-0.0467859000172011,-0.0467207690138641,-0.046858267253822
1.00666666666667,-0.0469011522747363,-0.0468133089291631,-0.0467482004467094,-0.0468857199273292
1.007,-0.0469286749319098,-0.0468407872317118,-0.0467757013820431,-0.0469132421140037
