"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472894453446216,-0.0471513587712638,-0.0470550012630989,-0.0471606195414333
1.00033333333333,-0.0473158997423399,-0.0471777289898936,-0.0470814292360472,-0.0471870647772893
1.00066666666667,-0.0473424205994092,-0.0472041654978449,-0.047107923618076,-0.0472135764791553
1.001,-0.047369008057006,-0.0472306684361137,-0.0471344845506893,-0.0472401547885023
1.00133333333333,-0.0473956622567413,-0.0472572379461369,-0.0471611121758222,-0.0472667998472426
1.00166666666667,-0.0474223833406727,-0.0472838741698003,-0.0471878066358559,-0.0472935117977224
1.002,-0.0474491714512983,-0.0473105772494207,-0.0472145680736182,-0.0473202907827525
1.00233333333333,-0.0474760267315617,-0.047337347327773,-0.0472413966323831,-0.0473471369455711
1.00266666666667,-0.0475029493248615,-0.0473641845480688,-0.0472682924558713,-0.047374050429879
1.003,-0.0475299393750321,-0.0473910890539718,-0.0472952556882573,-0.0474010313798139
1.00333333333333,-0.0475569970263654,-0.0474180609895952,-0.0473222864741624,-0.0474280799399783
1.00366666666667,-0.0475841224235983,-0.0474451004995005,-0.047349384958663,-0.0474551962554125
1.004,-0.0476113157119311,-0.0474722077287055,-0.0473765512872888,-0.0474823804716247
1.00433333333333,-0.0476385770370123,-0.0474993828226764,-0.0474037856060256,-0.0475096327345686
1.00466666666667,-0.0476659065449409,-0.0475266259273424,-0.0474310880613214,-0.0475369531906627
1.005,-0.047693304382282,-0.0475539371890821,-0.0474584588000715,-0.0475643419867744
1.00533333333333,-0.0477207706960588,-0.0475813167547372,-0.0474858979696472,-0.0475917992702444
1.00566666666667,-0.0477483056337477,-0.0476087647716065,-0.0475134057178651,-0.0476193251888623
1.006,-0.0477759093432905,-0.047636281387457,-0.0475409821930215,-0.0476469198908901
1.00633333333333,-0.0478035819730996,-0.047663866750507,-0.0475686275438643,-0.0476745835250533
1.00666666666667,-0.0478313236720459,-0.0476915210094504,-0.0475963419196178,-0.0477023162405412
1.007,-0.0478591345894642,-0.0477192443134426,-0.0476241254699687,-0.0477301181870115
1.00733333333333,-0.0478870148751624,-0.0477470368121086,-0.0476519783450756,-0.0477579895145923
1.00766666666667,-0.0479149646794192,-0.0477748986555398,-0.0476799006955699,-0.047785930373884
1.008,-0.0479429841529824,-0.0478028299943022,-0.0477078926725568,-0.047813940915958
1.00833333333333,-0.0479710734470718,-0.047830830979429,-0.047735954427608,-0.0478420212923593
1.00866666666667,-0.047999232713382,-0.0478589017624398,-0.047764086112786,-0.0478701716551169
1.009,-0.0480274621040913,-0.0478870424953167,-0.0477922878806151,-0.0478983921567255
1.00933333333333,-0.0480557617718403,-0.0479152533305223,-0.0478205598841127,-0.0479266829501679
1.00966666666667,-0.0480841318697679,-0.047943534421004,-0.0478489022767703,-0.0479550441889043
1.01,-0.0481125725514782,-0.0479718859201849,-0.0478773152125592,-0.0479834760268769
1.01033333333333,-0.0481410839710677,-0.048000307981972,-0.0479057988459468,-0.0480119786185144
1.01066666666667,-0.0481696662831139,-0.0480288007607569,-0.0479343533318767,-0.0480405521187303
