"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473789353737177,-0.0473691144087084,-0.0471817380181263,-0.0473016234760184
1.00033333333333,-0.0474070820362682,-0.0473972821415397,-0.0472096461633958,-0.0473296449578485
1.00066666666667,-0.0474352999050716,-0.0474255211361788,-0.0472376248045074,-0.0473577373016268
1.001,-0.0474635891380595,-0.0474538315509005,-0.0472656740972201,-0.0473859006641727
1.00133333333333,-0.0474919498936667,-0.0474822135444827,-0.0472937941977862,-0.047414135202805
1.00166666666667,-0.0475203823308352,-0.0475106672762146,-0.0473219852629497,-0.0474424410753445
1.002,-0.047548886609013,-0.0475391929058911,-0.0473502474499651,-0.0474708184401183
1.00233333333333,-0.0475774628881553,-0.0475677905938183,-0.0473785809165807,-0.0474992674559497
1.00266666666667,-0.0476061113287339,-0.0475964605008143,-0.0474069858210448,-0.0475277882821758
1.003,-0.0476348320917241,-0.0476252027882159,-0.0474354623221148,-0.0475563810786411
1.00333333333333,-0.0476636253386278,-0.0476540176178633,-0.0474640105790522,-0.0475850460057027
1.00366666666667,-0.0476924912314489,-0.0476829051521281,-0.0474926307516285,-0.0476137832242212
1.004,-0.0477214299327211,-0.0477118655538949,-0.0475213230001224,-0.0476425928955779
1.00433333333333,-0.0477504416054902,-0.0477408989865711,-0.0475500874853265,-0.0476714751816698
1.00466666666667,-0.0477795264133247,-0.0477700056140829,-0.0475789243685376,-0.0477004302449092
1.005,-0.0478086845203196,-0.0477991856008873,-0.0476078338115811,-0.0477294582482261
1.00533333333333,-0.0478379160910931,-0.0478284391119696,-0.0476368159767895,-0.0477585593550753
1.00566666666667,-0.0478672212907926,-0.0478577663128343,-0.0476658710270152,-0.0477877337294312
1.006,-0.0478966002850858,-0.0478871673695263,-0.0476949991256352,-0.0478169815357915
1.00633333333333,-0.0479260532401824,-0.0479166424486161,-0.0477242004365417,-0.0478463029391851
1.00666666666667,-0.0479555803228202,-0.0479461917172098,-0.0477534751241563,-0.0478756981051667
1.007,-0.0479851817002682,-0.047975815342953,-0.0477828233534247,-0.0479051671998189
1.00733333333333,-0.0480148575403342,-0.0480055134940257,-0.0478122452898199,-0.0479347103897606
1.00766666666667,-0.0480446080113655,-0.0480352863391495,-0.0478417410993429,-0.0479643278421415
1.008,-0.0480744332822457,-0.0480651340475874,-0.0478713109485281,-0.0479940197246469
1.00833333333333,-0.0481043335224088,-0.0480950567891457,-0.0479009550044428,-0.0480237862055003
1.00866666666667,-0.0481343089018185,-0.0481250547341723,-0.0479306734346886,-0.048053627453465
1.009,-0.0481643595909947,-0.0481551280535741,-0.0479604664074046,-0.0480835436378486
1.00933333333333,-0.0481944857610064,-0.0481852769187924,-0.0479903340912657,-0.0481135349284923
1.00966666666667,-0.0482246875834633,-0.04821550150183,-0.048020276655492,-0.0481436014957962
1.01,-0.048254965230535,-0.0482458019752434,-0.0480502942698442,-0.0481737435106935
1.01033333333333,-0.0482853188749426,-0.0482761785121377,-0.0480803871046261,-0.0482039611446789
1.01066666666667,-0.0483157486899571,-0.04830663128618,-0.0481105553306893,-0.0482342545697899
1.011,-0.0483462548494121,-0.0483371604715955,-0.0481407991194314,-0.0482646239586172
1.01133333333333,-0.0483768375277008,-0.0483677662431685,-0.0481711186428083,-0.0482950694843104
1.01166666666667,-0.0484074968997748,-0.0483984487762494,-0.0482015140733173,-0.0483255913205736
1.012,-0.0484382331411565,-0.0484292082467534,-0.0482319855840139,-0.0483561896416679
1.01233333333333,-0.0484690464279207,-0.0484600448311638,-0.0482625333485077,-0.0483868646224222
1.01266666666667,-0.0484999369367169,-0.0484909587065278,-0.0482931575409755,-0.0484176164382181
1.013,-0.0485309048447703,-0.0485219500504704,-0.0483238583361451,-0.0484484452650078
1.01333333333333,-0.0485619503298655,-0.0485530190411827,-0.0483546359093075,-0.0484793512793123
1.01366666666667,-0.0485930735703676,-0.0485841658574404,-0.0483854904363159,-0.0485103346582141
1.014,-0.0486242747452158,-0.0486153906785899,-0.0484164220936,-0.0485413955793741
1.01433333333333,-0.0486555540339267,-0.0486466936845557,-0.0484474310581429,-0.0485725342210204
1.01466666666667,-0.048686911616598,-0.0486780750558495,-0.0484785175075066,-0.0486037507619607
1.015,-0.0487183476739022,-0.0487095349735622,-0.0485096816198257,-0.0486350453815738
1.01533333333333,-0.0487498623871069,-0.0487410736193718,-0.0485409235738021,-0.0486664182598229
1.01566666666667,-0.0487814559380539,-0.0487726911755415,-0.048572243548722,-0.0486978695772464
1.016,-0.0488131285091824,-0.0488043878249333,-0.0486036417244429,-0.0487293995149739
1.01633333333333,-0.0488448802835172,-0.0488361637509894,-0.0486351182814057,-0.0487610082547139
1.01666666666667,-0.0488767114446715,-0.0488680191377511,-0.0486666734006351,-0.0487926959787606
1.017,-0.0489086221768612,-0.0488999541698563,-0.0486983072637375,-0.0488244628700074
1.01733333333333,-0.0489406126648944,-0.0489319690325422,-0.048730020052904,-0.0488563091119258
