"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464936726543393,-0.0465232482945827,-0.0464118005446385,-0.0463790306379039
1.00033333333333,-0.0465202843368165,-0.0465500004763886,-0.046438603044287,-0.0464055377358214
1.00066666666667,-0.0465469658298036,-0.0465768228563907,-0.0464654759822583,-0.0464321143921509
1.001,-0.0465737172832281,-0.0466037155850165,-0.0464924195096513,-0.0464587607551592
1.00133333333333,-0.0466005388475214,-0.0466306788132111,-0.0465194337780885,-0.0464854769736121
1.00166666666667,-0.0466274306736208,-0.04665771269243,-0.0465465189397019,-0.0465122631967828
1.002,-0.046654392912971,-0.046684817374629,-0.046573675147134,-0.046539119574438
1.00233333333333,-0.0466814257175217,-0.0467119930122909,-0.0466009025535567,-0.0465660462568623
1.00266666666667,-0.046708529239747,-0.0467392397584014,-0.0466282013126477,-0.0465930433948388
1.003,-0.0467357036326216,-0.0467665577664648,-0.0466555715786158,-0.0466201111396581
1.00333333333333,-0.0467629490496391,-0.0467939471905145,-0.0466830135061882,-0.0466472496431261
1.00366666666667,-0.0467902656448122,-0.0468214081850928,-0.0467105272506205,-0.0466744590575597
1.004,-0.0468176535726723,-0.0468489409052643,-0.0467381129676888,-0.0467017395357903
1.00433333333333,-0.0468451129882636,-0.0468765455066239,-0.0467657708137002,-0.046729091231161
1.00466666666667,-0.0468726440471611,-0.0469042221452918,-0.0467935009454943,-0.0467565142975371
1.005,-0.0469002469054587,-0.046931970977906,-0.0468213035204434,-0.0467840088893036
1.00533333333333,-0.0469279217197794,-0.0469597921616394,-0.0468491786964458,-0.0468115751613591
1.00566666666667,-0.0469556686472718,-0.0469876858542059,-0.0468771266319451,-0.0468392132691363
1.006,-0.0469834878456124,-0.0470156522138353,-0.0469051474859184,-0.0468669233685816
1.00633333333333,-0.0470113794730114,-0.0470436913993012,-0.0469332414178781,-0.0468947056161746
1.00666666666667,-0.0470393436882118,-0.0470718035699162,-0.046961408587886,-0.0469225601689241
1.007,-0.047067380650492,-0.0470999888855245,-0.0469896491565415,-0.0469504871843655
1.00733333333333,-0.0470954905196619,-0.0471282475065158,-0.0470179632849916,-0.0469784868205671
1.00766666666667,-0.0471236734560777,-0.0471565795938163,-0.0470463511349272,-0.0470065592361307
1.008,-0.0471519296206324,-0.047184985308906,-0.0470748128685905,-0.0470347045901923
1.00833333333333,-0.0471802591747618,-0.0472134648138011,-0.0471033486487769,-0.0470629230424335
1.00866666666667,-0.0472086622804426,-0.0472420182710703,-0.04713195863883,-0.0470912147530618
1.009,-0.0472371391002036,-0.0472706458438336,-0.0471606430026483,-0.0471195798828402
1.00933333333333,-0.0472656897971167,-0.0472993476957587,-0.0471894019046917,-0.047148018593064
1.00966666666667,-0.0472943145348101,-0.0473281239910682,-0.0472182355099739,-0.0471765310455802
1.01,-0.0473230134774547,-0.0473569748945434,-0.0472471439840695,-0.0472051174027754
1.01033333333333,-0.0473517867897874,-0.0473859005715194,-0.0472761274931193,-0.0472337778275963
1.01066666666667,-0.0473806346370876,-0.0474149011878939,-0.0473051862038269,-0.0472625124835301
1.011,-0.047409557185201,-0.0474439769101207,-0.0473343202834576,-0.0472913215346235
1.01133333333333,-0.0474385546005311,-0.0474731279052266,-0.04736352989985,-0.0473202051454703
1.01166666666667,-0.0474676270500452,-0.0475023543407925,-0.0473928152214162,-0.0473491634812328
1.012,-0.0474967747012661,-0.0475316563849757,-0.0474221764171317,-0.0473781967076183
1.01233333333333,-0.0475259977222943,-0.0475610342064999,-0.0474516136565575,-0.0474073049909046
1.01266666666667,-0.0475552962817879,-0.0475904879746575,-0.0474811271098208,-0.0474364884979254
1.013,-0.0475846705489832,-0.0476200178593174,-0.0475107169476314,-0.0474657473960856
1.01333333333333,-0.0476141206936794,-0.0476496240309246,-0.047540383341284,-0.0474950818533492
1.01366666666667,-0.047643646886255,-0.0476793066605007,-0.047570126462648,-0.0475244920382545
1.014,-0.0476732492976639,-0.0477090659196457,-0.0475999464841853,-0.0475539781199043
1.01433333333333,-0.0477029280994372,-0.0477389019805397,-0.0476298435789407,-0.0475835402679858
1.01466666666667,-0.0477326834636818,-0.0477688150159551,-0.0476598179205439,-0.0476131786527449
1.015,-0.0477625155630933,-0.0477988051992357,-0.0476898696832243,-0.0476428934450119
1.01533333333333,-0.047792424570949,-0.0478288727043273,-0.0477199990417988,-0.047672684816198
1.01566666666667,-0.0478224106611092,-0.047859017705758,-0.0477502061716811,-0.0477025529382923
1.016,-0.0478524740080265,-0.0478892403786488,-0.04778049124888,-0.0477324979838619
1.01633333333333,-0.0478826147867396,-0.0479195408987158,-0.047810854450007,-0.047762520126071
1.01666666666667,-0.0479128331728822,-0.0479499194422695,-0.0478412959522736,-0.0477926195386554
1.017,-0.0479431293426842,-0.0479803761862208,-0.0478718159334943,-0.0478227963959489
1.01733333333333,-0.0479735034729675,-0.048010911308081,-0.0479024145720892,-0.0478530508728744
1.01766666666667,-0.0480039557411549,-0.048041524985965,-0.0479330920470921,-0.0478833831449497
1.018,-0.0480344863252672,-0.0480722173985889,-0.0479638485381379,-0.047913793388287
1.01833333333333,-0.0480650954039381,-0.0481029887252783,-0.0479946842254807,-0.0479442817795894
1.01866666666667,-0.0480957831563932,-0.0481338391459687,-0.0480255992899865,-0.0479748484961688
1.019,-0.0481265497624718,-0.0481647688412016,-0.04805659391314,-0.0480054937159333
1.01933333333333,-0.0481573954026261,-0.0481957779921437,-0.0480876682770403,-0.0480362176173968
1.01966666666667,-0.048188320257914,-0.0482268667805598,-0.048118822564414,-0.0480670203796759
1.02,-0.0482193245100091,-0.0482580353888502,-0.0481500569586082,-0.0480979021824992
1.02033333333333,-0.0482504083412026,-0.0482892840000256,-0.0481813716435946,-0.0481288632062021
1.02066666666667,-0.0482815719344015,-0.0483206127977186,-0.0482127668039742,-0.0481599036317385
1.021,-0.0483128154731352,-0.0483520219661929,-0.0482442426249801,-0.0481910236406654
1.02133333333333,-0.0483441391415576,-0.0483835116903301,-0.0482757992924741,-0.0482222234151709
1.02166666666667,-0.0483755431244414,-0.0484150821556508,-0.0483074369929541,-0.0482535031380482
1.022,-0.0484070276071914,-0.0484467335483011,-0.0483391559135572,-0.04828486299272
1.02233333333333,-0.048438592775841,-0.0484784660550559,-0.0483709562420587,-0.0483163031632352
1.02266666666667,-0.0484702388170589,-0.0485102798633396,-0.0484028381668732,-0.0483478238342575
1.023,-0.0485019659181382,-0.0485421751611985,-0.0484348018770651,-0.04837942519109
1.02333333333333,-0.0485337742670203,-0.0485741521373377,-0.0484668475623381,-0.0484111074196553
1.02366666666667,-0.0485656640522757,-0.0486062109810868,-0.048498975413049,-0.0484428707065219
1.024,-0.0485976354631192,-0.0486383518824313,-0.0485311856202071,-0.0484747152388764
1.02433333333333,-0.0486296886894119,-0.0486705750320057,-0.0485634783754712,-0.0485066412045579
1.02466666666667,-0.0486618239216558,-0.0487028806210879,-0.0485958538711587,-0.0485386487920334
