"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460527760891625,-0.0458810248534877,-0.0457229555045752,-0.0459027535035882
1.00033333333333,-0.0460786120422296,-0.0459065482281548,-0.0457484341582017,-0.0459283733008395
1.00066666666667,-0.0461045143423183,-0.0459321373395185,-0.0457739785515697,-0.0459540589955827
1.001,-0.0461304831379048,-0.045957792333459,-0.0457995888306942,-0.0459798107348806
1.00133333333333,-0.0461565185779427,-0.0459835133563236,-0.0458252651420576,-0.0460056286662706
1.00166666666667,-0.0461826208118452,-0.0460093005549258,-0.045851007632614,-0.0460315129377574
1.002,-0.0462087899895198,-0.04603515407655,-0.045876816449784,-0.0460574636978183
1.00233333333333,-0.0462350262613356,-0.0460610740689449,-0.0459026917414618,-0.046083481095406
1.00266666666667,-0.0462613297781588,-0.046087060680344,-0.0459286336560167,-0.0461095652799459
1.003,-0.046287700691325,-0.0461131140594368,-0.0459546423422918,-0.0461357164013465
1.00333333333333,-0.0463141391526563,-0.0461392343554011,-0.0459807179496015,-0.0461619346099887
1.00366666666667,-0.0463406453144607,-0.046165421717888,-0.0460068606277476,-0.0461882200567369
1.004,-0.0463672193295328,-0.0461916762970253,-0.046033070527006,-0.0462145728929387
1.00433333333333,-0.046393861351159,-0.0462179982434236,-0.0460593477981392,-0.0462409932704268
1.00466666666667,-0.0464205715331054,-0.0462443877081715,-0.0460856925923886,-0.0462674813415175
1.005,-0.0464473500296426,-0.0462708448428503,-0.0461121050614814,-0.0462940372590139
1.00533333333333,-0.0464741969955286,-0.046297369799513,-0.0461385853576333,-0.0463206611762126
1.00566666666667,-0.0465011125860147,-0.0463239627307124,-0.0461651336335487,-0.046347353246894
1.006,-0.0465280969568527,-0.0463506237894819,-0.0461917500424189,-0.0463741136253399
1.00633333333333,-0.0465551502642957,-0.0463773531293497,-0.0462184347379333,-0.04640094246632
1.00666666666667,-0.0465822726650897,-0.0464041509043305,-0.0462451878742674,-0.0464278399250991
1.007,-0.0466094643164927,-0.0464310172689416,-0.0462720096060988,-0.0464548061574469
1.00733333333333,-0.0466367253762564,-0.0464579523781887,-0.0462989000885988,-0.0464818413196271
1.00766666666667,-0.0466640560026476,-0.0464849563875746,-0.0463258594774369,-0.0465089455684092
