"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455639758380291,-0.0454488831117149,-0.0455091499879558,-0.0454415682283482
1.00033333333333,-0.0455888307701601,-0.0454736262360758,-0.045534105159802,-0.0454663442648752
1.00066666666667,-0.0456137501280158,-0.0454984337108833,-0.045559125014013,-0.0454911845341252
1.001,-0.0456387340441112,-0.0455233056672583,-0.0455842096843444,-0.0455160891684382
1.00133333333333,-0.0456637826514042,-0.045548242236756,-0.0456093593049927,-0.0455410583006001
1.00166666666667,-0.045688896083295,-0.045573243551367,-0.045634574010592,-0.0455660920638236
1.002,-0.0457140744736171,-0.0455983097435239,-0.0456598539362299,-0.0455911905917661
1.00233333333333,-0.0457393179566539,-0.0456234409460994,-0.0456851992174327,-0.0456163540185264
1.00266666666667,-0.045764626667129,-0.0456486372924113,-0.0457106099901772,-0.0456415824786425
1.003,-0.0457900007402123,-0.0456738989162169,-0.0457360863908876,-0.0456668761071012
1.00333333333333,-0.0458154403115204,-0.0456992259517181,-0.0457616285564387,-0.0456922350393308
1.00366666666667,-0.0458409455171201,-0.0457246185335739,-0.0457872366241567,-0.0457176594112034
1.004,-0.0458665164935214,-0.0457500767968758,-0.0458129107318194,-0.04574314935905
1.00433333333333,-0.0458921533776968,-0.0457756008771785,-0.0458386510176674,-0.0457687050196389
1.00466666666667,-0.0459178563070621,-0.0458011909104812,-0.0458644576203846,-0.0457943265301982
1.005,-0.0459436254194927,-0.045826847033235,-0.0458903306791223,-0.045820014028406
1.00533333333333,-0.0459694608533173,-0.0458525693823477,-0.0459162703334897,-0.045845767652394
1.00566666666667,-0.0459953627473212,-0.045878358095183,-0.0459422767235501,-0.0458715875407483
1.006,-0.0460213312407533,-0.0459042133095635,-0.0459683499898399,-0.0458974738325174
1.00633333333333,-0.0460473664733196,-0.0459301351637636,-0.0459944902733528,-0.0459234266672066
1.00666666666667,-0.0460734685851896,-0.0459561237965244,-0.0460206977155479,-0.0459494461847756
1.007,-0.0460996377169891,-0.0459821793470497,-0.046046972458354,-0.0459755325256559
