"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463541721703079,-0.0463701641416517,-0.0462876053291948,-0.0462922801895048
1.00033333333333,-0.0463809601601392,-0.0463968976783262,-0.0463141408940554,-0.0463187570365364
1.00066666666667,-0.0464078151303473,-0.0464236980157447,-0.0463407426181144,-0.0463453000550655
1.001,-0.0464347372298327,-0.0464505653019334,-0.0463674106477413,-0.0463719093910463
1.00133333333333,-0.0464617266079591,-0.046477499685373,-0.0463941451297584,-0.0463985851908813
1.00166666666667,-0.046488783414554,-0.0465045013150109,-0.0464209462114385,-0.046425327601428
1.002,-0.0465159077999147,-0.0465315703402527,-0.0464478140405173,-0.0464521367700032
1.00233333333333,-0.0465430999148025,-0.0465587069109737,-0.0464747487651845,-0.0464790128443775
1.00266666666667,-0.0465703599104571,-0.046585911177518,-0.0465017505340929,-0.0465059559727876
1.003,-0.0465976879385795,-0.0466131832906937,-0.0465288194963553,-0.0465329663039291
1.00333333333333,-0.0466250841513539,-0.0466405234017836,-0.0465559558015493,-0.0465600439869567
1.00366666666667,-0.0466525487014364,-0.0466679316625421,-0.0465831595997165,-0.0465871891714959
1.004,-0.0466800817419589,-0.0466954082251927,-0.0466104310413616,-0.0466144020076332
1.00433333333333,-0.0467076834265277,-0.0467229532424394,-0.0466377702774628,-0.0466416826459268
1.00466666666667,-0.0467353539092408,-0.0467505668674638,-0.0466651774594624,-0.0466690312374029
1.005,-0.0467630933446688,-0.0467782492539173,-0.0466926527392803,-0.0466964479335593
1.00533333333333,-0.0467909018878619,-0.0468060005559428,-0.0467201962693034,-0.0467239328863637
1.00566666666667,-0.0468187796943705,-0.0468338209281588,-0.0467478082023952,-0.0467514862482606
1.006,-0.0468467269202186,-0.0468617105256694,-0.0467754886918968,-0.0467791081721719
1.00633333333333,-0.046874743721922,-0.0468896695040602,-0.0468032378916232,-0.0468067988114906
1.00666666666667,-0.0469028302564913,-0.0469176980194082,-0.0468310559558729,-0.046834558320099
1.007,-0.0469309866814239,-0.046945796228276,-0.0468589430394221,-0.0468623868523501
1.00733333333333,-0.0469592131547104,-0.0469739642877234,-0.0468868992975333,-0.0468902845630866
1.00766666666667,-0.0469875098348417,-0.0470022023552888,-0.0469149248859501,-0.0469182516076325
1.008,-0.0470158768808039,-0.0470305105890169,-0.0469430199609059,-0.0469462881417984
1.00833333333333,-0.0470443144520765,-0.0470588891474426,-0.0469711846791124,-0.0469743943218796
1.00866666666667,-0.0470728227086462,-0.0470873381895963,-0.0469994191977851,-0.0470025703046637
1.009,-0.0471014018110008,-0.0471158578750124,-0.047027723674621,-0.0470308162474314
1.00933333333333,-0.0471300519201311,-0.0471444483637188,-0.0470560982678078,-0.0470591323079504
1.00966666666667,-0.0471587731975332,-0.0471731098162542,-0.0470845431360374,-0.0470875186444833
1.01,-0.0471875658052094,-0.047201842393653,-0.0471130584384919,-0.0471159754157951
1.01033333333333,-0.0472164299056786,-0.0472306462574643,-0.0471416443348479,-0.0471445027811452
1.01066666666667,-0.0472453656619612,-0.0472595215697344,-0.04717030098529,-0.0471731009002871
1.011,-0.0472743732375972,-0.0472884684930247,-0.0471990285504983,-0.0472017699334837
1.01133333333333,-0.0473034527966368,-0.0473174871904136,-0.047227827191659,-0.0472305100414959
1.01166666666667,-0.0473326045036491,-0.0473465778254815,-0.0472566970704602,-0.04725932138559
1.012,-0.0473618285237247,-0.0473757405623297,-0.0472856383490987,-0.047288204127543
1.01233333333333,-0.0473911250224714,-0.0474049755655756,-0.0473146511902827,-0.0473171584296345
1.01266666666667,-0.0474204941660139,-0.0474342830003523,-0.047343735757224,-0.0473461844546548
1.013,-0.0474499361210083,-0.0474636630323148,-0.0473728922136521,-0.0473752823659123
1.01333333333333,-0.0474794510546377,-0.0474931158276439,-0.0474021207238088,-0.0474044523272215
1.01366666666667,-0.0475090391346047,-0.0475226415530364,-0.0474314214524495,-0.0474336945029158
1.014,-0.0475387005291458,-0.0475522403757226,-0.0474607945648536,-0.0474630090578464
1.01433333333333,-0.047568435407031,-0.0475819124634574,-0.0474902402268079,-0.0474923961573795
1.01466666666667,-0.0475982439375569,-0.0476116579845189,-0.0475197586046312,-0.0475218559674092
1.015,-0.0476281262905627,-0.0476414771077265,-0.0475493498651609,-0.0475513886543463
1.01533333333333,-0.0476580826364191,-0.0476713700024261,-0.0475790141757616,-0.0475809943851275
1.01566666666667,-0.0476881131460393,-0.0477013368385074,-0.0476087517043192,-0.0476106733272211
1.016,-0.047718217990874,-0.0477313777863797,-0.0476385626192537,-0.0476404256486123
1.01633333333333,-0.0477483973429202,-0.0477614930170124,-0.0476684470895124,-0.0476702515178298
1.01666666666667,-0.0477786513747154,-0.047791682701899,-0.0476984052845749,-0.0477001511039231
1.017,-0.0478089802593474,-0.047821947013082,-0.0477284373744593,-0.0477301245764813
1.01733333333333,-0.0478393841704512,-0.0478522861231485,-0.0477585435297098,-0.047760172105628
1.01766666666667,-0.0478698632822066,-0.0478827002052347,-0.0477887239214215,-0.0477902938620263
1.018,-0.0479004177693597,-0.0479131894330213,-0.0478189787212166,-0.0478204900168759
1.01833333333333,-0.0479310478071948,-0.0479437539807377,-0.0478493081012674,-0.047850760741921
1.01866666666667,-0.0479617535715648,-0.0479743940231698,-0.0478797122342887,-0.0478811062094403
1.019,-0.0479925352388747,-0.0480051097356564,-0.0479101912935377,-0.0479115265922727
1.01933333333333,-0.0480233929860861,-0.048035901294092,-0.0479407454528174,-0.0479420220637964
1.01966666666667,-0.0480543269907379,-0.0480667688749296,-0.0479713748864912,-0.0479725927979315
1.02,-0.0480853374309139,-0.0480977126551861,-0.0480020797694599,-0.0480032389691626
1.02033333333333,-0.0481164244852811,-0.0481287328124307,-0.0480328602771847,-0.0480339607525192
1.02066666666667,-0.048147588333061,-0.0481598295248084,-0.0480637165856835,-0.0480647583235848
1.021,-0.0481788291540566,-0.0481910029710234,-0.0480946488715282,-0.0480956318585099
1.02133333333333,-0.0482101471286372,-0.0482222533303479,-0.0481256573118539,-0.0481265815339896
1.02166666666667,-0.0482415424377476,-0.0482535807826317,-0.0481567420843479,-0.0481576075272925
1.022,-0.0482730152629106,-0.0482849855082889,-0.0481879033672705,-0.048188710016242
1.02233333333333,-0.0483045657862267,-0.0483164676883064,-0.0482191413394431,-0.0482198891792309
1.02266666666667,-0.0483361941903751,-0.0483480275042587,-0.048250456180256,-0.0482511451952164
1.023,-0.0483679006586217,-0.0483796651382932,-0.0482818480696667,-0.0482824782437256
1.02333333333333,-0.0483996853748161,-0.0484113807731283,-0.0483133171882033,-0.0483138885048603
1.02366666666667,-0.0484315485233935,-0.0484431745920797,-0.0483448637169721,-0.0483453761592886
1.024,-0.0484634902893747,-0.04847504677904,-0.0483764878376512,-0.0483769413882573
1.02433333333333,-0.0484955108583829,-0.0485069975184905,-0.0484081897324974,-0.0484085843735918
1.02466666666667,-0.048527610416624,-0.0485390269955,-0.0484399695843425,-0.0484403052976926
1.025,-0.0485597891508994,-0.048571135395731,-0.0484718275766059,-0.0484721043435477
1.02533333333333,-0.0485920472486175,-0.0486033229054391,-0.0485037638932907,-0.048503981694723
1.02566666666667,-0.0486243848977768,-0.048635589711473,-0.0485357787189827,-0.0485359375353701
1.026,-0.0486568022869854,-0.0486679360012755,-0.0485678722388546,-0.048567972050234
1.02633333333333,-0.0486892996054491,-0.0487003619628999,-0.0486000446386723,-0.0486000854246435
1.02666666666667,-0.0487218770429822,-0.0487328677849907,-0.0486322961047974,-0.048632277844522
1.027,-0.0487545347900087,-0.048765453656803,-0.0486646268241743,-0.0486645494963833
1.02733333333333,-0.0487872730375661,-0.0487981197681931,-0.0486970369843545,-0.0486969005673446
1.02766666666667,-0.0488200919772971,-0.0488308663096286,-0.0487295267734841,-0.0487293312451109
1.028,-0.0488529918014673,-0.048863693472191,-0.0487620963803108,-0.0487618417180022
1.02833333333333,-0.0488859727029536,-0.0488966014475665,-0.0487947459941834,-0.0487944321749242
1.02866666666667,-0.0489190348752568,-0.0489295904280612,-0.0488274758050581,-0.0488271028054017
1.029,-0.0489521785125006,-0.0489626606065982,-0.0488602860034956,-0.048859853799557
1.02933333333333,-0.0489854038094281,-0.0489958121767197,-0.0488931767806726,-0.0488926853481294
1.02966666666667,-0.0490187109614108,-0.0490290453325891,-0.0489261483283682,-0.0489255976424627
1.03,-0.0490521001644503,-0.0490623602689967,-0.0489592008389826,-0.0489585908745137
1.03033333333333,-0.049085571615182,-0.0490957571813555,-0.048992334505531,-0.0489916652368663
1.03066666666667,-0.0491191255108633,-0.0491292362657049,-0.0490255495216421,-0.0490248209227088
1.031,-0.049152762049403,-0.0491627977187227,-0.0490588460815675,-0.0490580581258543
1.03133333333333,-0.0491864814293339,-0.0491964417377128,-0.0490922243801895,-0.0490913770407429
1.03166666666667,-0.0492202838498413,-0.0492301685206197,-0.0491256846130057,-0.0491247778624357
1.032,-0.0492541695107423,-0.0492639782660209,-0.0491592269761428,-0.04915826078662
1.03233333333333,-0.0492881386125073,-0.0492978711731374,-0.0491928516663629,-0.0491918260096186
1.03266666666667,-0.0493221913562487,-0.0493318474418299,-0.0492265588810525,-0.0492254737283736
1.033,-0.0493563279437301,-0.0493659072726087,-0.0492603488182376,-0.0492592041404756
1.03333333333333,-0.0493905485773706,-0.0494000508666249,-0.0492942216765802,-0.049293017444141
1.03366666666667,-0.0494248534602388,-0.0494342784256848,-0.0493281776553807,-0.0493269138382291
1.034,-0.0494592427960607,-0.0494685901522424,-0.0493622169545767,-0.0493608935222419
1.03433333333333,-0.0494937167892275,-0.0495029862494072,-0.0493963397747571,-0.0493949566963179
1.03466666666667,-0.0495282756447859,-0.0495374669209452,-0.0494305463171515,-0.0494291035612494
1.035,-0.0495629195684508,-0.0495720323712834,-0.0494648367836412,-0.0494633343184702
1.03533333333333,-0.0495976487666003,-0.0496066828055094,-0.0494992113767568,-0.0494976491700705
1.03566666666667,-0.0496324634462856,-0.0496414184293752,-0.0495336702996778,-0.0495320483187864
1.036,-0.0496673638152262,-0.0496762394492958,-0.0495682137562478,-0.049566531968016
1.03633333333333,-0.0497023500818176,-0.0497111460723548,-0.049602841950959,-0.0496011003218072
1.03666666666667,-0.0497374224551314,-0.0497461385063165,-0.049637555088971,-0.0496357535848779
1.037,-0.0497725811449162,-0.0497812169596076,-0.0496723533761055,-0.0496704919625998
1.03733333333333,-0.0498078263616074,-0.0498163816413407,-0.0497072370188448,-0.0497053156610134
1.03766666666667,-0.0498431583163187,-0.0498516327612949,-0.0497422062243424,-0.0497402248868248
1.038,-0.0498785772208583,-0.0498869705299437,-0.0497772612004238,-0.0497752198474092
1.03833333333333,-0.0499140832877105,-0.049922395158436,-0.049812402155583,-0.0498103007508171
1.03866666666667,-0.0499496767300662,-0.0499579068586123,-0.0498476292989917,-0.0498454678057728
1.039,-0.0499853577618002,-0.0499935058429943,-0.0498829428404942,-0.0498807212216789
1.03933333333333,-0.05002112659749,-0.0500291923248053,-0.0499183429906235,-0.0499160612086102
1.03966666666667,-0.0500569834524097,-0.0500649665179536,-0.0499538299605887,-0.0499514879773342
1.04,-0.0500929285425351,-0.0501008286370489,-0.0499894039622868,-0.0499870017392965
1.04033333333333,-0.0501289620845514,-0.050136778897399,-0.0500250652083018,-0.0500226027066287
1.04066666666667,-0.0501650842958447,-0.0501728175150189,-0.0500608139119066,-0.0500582910921582
1.041,-0.0502012953945161,-0.0502089447066138,-0.0500966502870689,-0.0500940671094031
1.04133333333333,-0.0502375955993766,-0.050245160689608,-0.0501325745484512,-0.0501299309725734
1.04166666666667,-0.0502739851299544,-0.0502814656821335,-0.0501685869114136,-0.050165882896579
1.042,-0.0503104642064949,-0.0503178599030328,-0.0502046875920162,-0.0502019230970272
1.04233333333333,-0.0503470330499642,-0.0503543435718608,-0.0502408768070225,-0.0502380517902312
1.04266666666667,-0.0503836918820504,-0.050390916908893,-0.0502771547739008,-0.0502742691932087
1.043,-0.0504204409251708,-0.0504275801351306,-0.0503135217108337,-0.0503105755236801
1.04333333333333,-0.050457280402468,-0.0504643334722841,-0.0503499778367048,-0.05034697100009
1.04366666666667,-0.0504942105378188,-0.0505011771428025,-0.0503865233711197,-0.0503834558415809
1.044,-0.0505312315558348,-0.0505381113698583,-0.0504231585343958,-0.0504200302680185
1.04433333333333,-0.0505683436818601,-0.0505751363773502,-0.0504598835475707,-0.0504566944999899
1.04466666666667,-0.0506055471419852,-0.0506122523899199,-0.0504966986324054,-0.0504934487587947
1.045,-0.0506428421630392,-0.0506494596329422,-0.0505336040113852,-0.0505302932664607
1.04533333333333,-0.0506802289725947,-0.0506867583325261,-0.0505705999077168,-0.0505672282457499
1.04566666666667,-0.0507177077989791,-0.0507241487155295,-0.0506076865453449,-0.0506042539201397
1.046,-0.0507552788712621,-0.0507616310095513,-0.0506448641489405,-0.0506413705138495
1.04633333333333,-0.0507929424192766,-0.0507992054429411,-0.0506821329439109,-0.0506785782518319
