"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457106823033725,-0.0456264633049256,-0.045609912568127,-0.0455426301069967
1.00033333333333,-0.0457349633523801,-0.0456507748723262,-0.0456342515678275,-0.0455667083739626
1.00066666666667,-0.0457593062624987,-0.0456751483227082,-0.0456586523846045,-0.0455908480062524
1.001,-0.045783711168809,-0.0456995837913157,-0.045683115154044,-0.0456150491374582
1.00133333333333,-0.0458081782068184,-0.0457240814137951,-0.0457076400121452,-0.0456393119015883
1.00166666666667,-0.0458327075124528,-0.0457486413262282,-0.0457322270953403,-0.0456636364330616
1.002,-0.0458572992220619,-0.0457732636651075,-0.0457568765404708,-0.0456880228667159
1.00233333333333,-0.045881953472416,-0.045797948567358,-0.0457815884848134,-0.0457124713378144
1.00266666666667,-0.0459066704007141,-0.0458226961703235,-0.0458063630660692,-0.0457369819820313
1.003,-0.0459314501445794,-0.0458475066117781,-0.0458312004223623,-0.0457615549354654
1.00333333333333,-0.0459562928420669,-0.0458723800299228,-0.0458561006922549,-0.04578619033464
1.00366666666667,-0.0459811986316561,-0.0458973165633848,-0.0458810640147346,-0.045810888316504
1.004,-0.0460061676522618,-0.0459223163512289,-0.0459060905292208,-0.0458356490184261
1.00433333333333,-0.0460312000432294,-0.0459473795329414,-0.045931180375571,-0.0458604725782112
1.00466666666667,-0.0460562959443377,-0.0459725062484566,-0.0459563336940693,-0.0458853591340869
1.005,-0.0460814554958028,-0.0459976966381329,-0.0459815506254478,-0.0459103088247112
1.00533333333333,-0.0461066788382791,-0.0460229508427704,-0.0460068313108683,-0.0459353217891767
1.00566666666667,-0.0461319661128573,-0.0460482690036021,-0.0460321758919385,-0.0459603981670063
1.006,-0.0461573174610675,-0.0460736512623097,-0.0460575845107037,-0.0459855380981603
1.00633333333333,-0.0461827330248803,-0.0460990977610086,-0.0460830573096552,-0.0460107417230333
1.00666666666667,-0.0462082129467139,-0.0461246086422622,-0.0461085944317225,-0.0460360091824564
1.007,-0.0462337573694311,-0.0461501840490733,-0.0461341960202853,-0.0460613406177057
1.00733333333333,-0.046259366436333,-0.0461758241248928,-0.0461598622191745,-0.046086736170491
1.00766666666667,-0.0462850402911775,-0.0462015290136216,-0.046185593172663,-0.0461121959829669
1.008,-0.0463107790781676,-0.046227298859603,-0.0462113890254767,-0.0461377201977336
1.00833333333333,-0.0463365829419539,-0.046253133807638,-0.0462372499227958,-0.0461633089578361
1.00866666666667,-0.0463624520276453,-0.0462790340029759,-0.0462631760102521,-0.0461889624067599
1.009,-0.0463883864808032,-0.0463049995913201,-0.0462891674339308,-0.0462146806884512
1.00933333333333,-0.0464143864474409,-0.0463310307188239,-0.0463152243403796,-0.0462404639472958
1.00966666666667,-0.0464404520740325,-0.0463571275321103,-0.0463413468766015,-0.0462663123281322
1.01,-0.0464665835075101,-0.0463832901782467,-0.0463675351900533,-0.0462922259762559
1.01033333333333,-0.0464927808952618,-0.0464095188047691,-0.0463937894286643,-0.0463182050374136
1.01066666666667,-0.0465190443851415,-0.0464358135596724,-0.0464201097408211,-0.046344249657808
1.011,-0.0465453741254676,-0.0464621745914142,-0.0464464962753757,-0.0463703599841024
1.01133333333333,-0.0465717702650237,-0.0464886020489153,-0.0464729491816451,-0.0463965361634193
1.01166666666667,-0.0465982329530522,-0.0465150960815649,-0.0464994686094159,-0.0464227783433378
1.012,-0.0466247623392718,-0.046541656839221,-0.0465260547089474,-0.0464490866719042
1.01233333333333,-0.0466513585738674,-0.0465682844722084,-0.0465527076309646,-0.0464754612976234
1.01266666666667,-0.0466780218074991,-0.0465949791313237,-0.0465794275266689,-0.046501902369471
1.013,-0.0467047521912968,-0.0466217409678397,-0.0466062145477318,-0.0465284100368923
1.01333333333333,-0.0467315498768661,-0.0466485701334974,-0.0466330688463107,-0.0465549844497906
1.01366666666667,-0.0467584150162872,-0.0466754667805207,-0.0466599905750301,-0.0465816257585517
1.014,-0.0467853477621217,-0.0467024310616048,-0.0466869798869986,-0.0466083341140269
1.01433333333333,-0.0468123482674076,-0.0467294631299297,-0.0467140369358114,-0.0466351096675424
1.01466666666667,-0.0468394166856667,-0.0467565631391553,-0.0467411618755371,-0.0466619525709008
1.015,-0.046866553170902,-0.0467837312434169,-0.0467683548607337,-0.0466888629763822
1.01533333333333,-0.0468937578776058,-0.0468109675973482,-0.0467956160464457,-0.0467158410367415
1.01566666666667,-0.0469210309607519,-0.046838272356058,-0.0468229455882028,-0.0467428869052207
1.016,-0.0469483725758027,-0.0468656456751489,-0.0468503436420328,-0.0467700007355395
1.01633333333333,-0.0469757828787114,-0.0468930877107046,-0.046877810364444,-0.046797182681899
1.01666666666667,-0.0470032620259258,-0.046920598619312,-0.0469053459124421,-0.0468244328989975
1.017,-0.047030810174382,-0.0469481785580443,-0.0469329504435314,-0.0468517515420059
1.01733333333333,-0.0470584274815149,-0.046975827684467,-0.046960624115708,-0.0468791387665902
1.01766666666667,-0.0470861141052549,-0.0470035461566477,-0.0469883670874707,-0.0469065947289109
1.018,-0.0471138702040277,-0.0470313341331522,-0.0470161795178126,-0.0469341195856145
1.01833333333333,-0.0471416959367685,-0.0470591917730383,-0.0470440615662377,-0.046961713493847
1.01866666666667,-0.0471695914629033,-0.0470871192358761,-0.0470720133927442,-0.0469893766112462
1.019,-0.0471975569423714,-0.0471151166817334,-0.0471000351578372,-0.0470171090959495
1.01933333333333,-0.0472255925356107,-0.0471431842711814,-0.0471281270225396,-0.0470449111065883
1.01966666666667,-0.0472536984035708,-0.047171322165303,-0.0471562891483705,-0.0470727828023095
1.02,-0.047281874707713,-0.0471995305256891,-0.0471845216973648,-0.047100724342746
1.02033333333333,-0.0473101216099963,-0.0472278095144415,-0.0472128248320749,-0.047128735888045
1.02066666666667,-0.0473384392729105,-0.0472561592941701,-0.0472411987155567,-0.047156817598857
1.021,-0.0473668278594489,-0.0472845800280063,-0.0472696435113971,-0.0471849696363414
1.02133333333333,-0.0473952875331264,-0.0473130718795875,-0.0472981593836845,-0.0472131921621684
1.02166666666667,-0.0474238184579688,-0.0473416350130798,-0.0473267464970433,-0.0472414853385172
1.022,-0.0474524207985305,-0.0473702695931641,-0.0473554050166061,-0.0472698493280867
1.02233333333333,-0.0474810947198816,-0.0473989757850419,-0.04738413510804,-0.0472982842940838
1.02266666666667,-0.0475098403876207,-0.0474277537544433,-0.0474129369375314,-0.0473267904002379
1.023,-0.0475386579678723,-0.0474566036676144,-0.0474418106717958,-0.0473553678107946
1.02333333333333,-0.0475675476272832,-0.0474855256913345,-0.0474707564780778,-0.0473840166905235
1.02366666666667,-0.0475965095330341,-0.0475145199929176,-0.0474997745241585,-0.0474127372047107
1.024,-0.0476255438528368,-0.0475435867401972,-0.0475288649783428,-0.0474415295191753
1.02433333333333,-0.0476546507549329,-0.0475727261015473,-0.0475580280094728,-0.0474703938002591
1.02466666666667,-0.0476838304081013,-0.0476019382458723,-0.0475872637869339,-0.0474993302148277
1.025,-0.0477130829816622,-0.0476312233426192,-0.0476165724806471,-0.047528338930287
1.02533333333333,-0.0477424086454653,-0.0476605815617671,-0.0476459542610704,-0.0475574201145664
1.02566666666667,-0.0477718075699127,-0.0476900130738396,-0.0476754092992123,-0.0475865739361311
1.026,-0.0478012799259385,-0.0477195180499006,-0.0477049377666165,-0.0476158005639891
1.02633333333333,-0.0478308258850275,-0.0477490966615555,-0.0477345398353809,-0.0476451001676762
1.02666666666667,-0.0478604456192103,-0.0477787490809711,-0.0477642156781486,-0.0476744729172717
1.027,-0.0478901393010668,-0.0478084754808376,-0.0477939654681156,-0.0477039189834016
1.02733333333333,-0.0479199071037243,-0.0478382760344174,-0.0478237893790264,-0.0477334385372297
1.02766666666667,-0.0479497492008668,-0.0478681509155163,-0.0478536875851871,-0.0477630317504669
1.028,-0.0479796657667317,-0.0478981002984905,-0.0478836602614502,-0.0477926987953713
1.02833333333333,-0.0480096569761112,-0.0479281243582608,-0.047913707583236,-0.0478224398447521
1.02866666666667,-0.0480397230043597,-0.0479582232703012,-0.0479438297265217,-0.0478522550719724
1.029,-0.0480698640273854,-0.0479883972106478,-0.0479740268678455,-0.0478821446509419
1.02933333333333,-0.0481000802216684,-0.0480186463558934,-0.0480042991843125,-0.0479121087561282
1.02966666666667,-0.048130371764246,-0.0480489708832048,-0.0480346468535975,-0.0479421475625615
1.03,-0.0481607388327259,-0.0480793709703068,-0.0480650700539322,-0.0479722612458264
1.03033333333333,-0.0481911816052829,-0.0481098467955006,-0.0480955689641389,-0.0480024499820732
1.03066666666667,-0.0482217002606636,-0.0481403985376477,-0.048126143763588,-0.0480327139480035
1.031,-0.048252294978187,-0.04817102637619,-0.0481567946322489,-0.0480630533209041
1.03133333333333,-0.0482829659377482,-0.0482017304911384,-0.0481875217506523,-0.0480934682786162
1.03166666666667,-0.0483137133198167,-0.048232511063087,-0.0482183252999142,-0.0481239589995535
1.032,-0.0483445373054446,-0.0482633682731992,-0.0482492054617273,-0.0481545256626997
1.03233333333333,-0.0483754380762609,-0.0482943023032332,-0.0482801624183764,-0.0481851684476148
1.03266666666667,-0.0484064158144826,-0.0483253133355145,-0.0483111963527223,-0.0482158875344378
1.033,-0.0484374707029117,-0.0483564015529665,-0.0483423074482171,-0.0482466831038773
1.03333333333333,-0.0484686029249296,-0.0483875671390885,-0.048373495888905,-0.0482775553372273
1.03366666666667,-0.0484998126645207,-0.0484188102779762,-0.0484047618594152,-0.0483085044163656
1.034,-0.0485311001062473,-0.0484501311543175,-0.0484361055449814,-0.0483395305237494
1.03433333333333,-0.0485624654352797,-0.0484815299533926,-0.0484675271314194,-0.0483706338424263
1.03466666666667,-0.0485939088373726,-0.0485130068610724,-0.0484990268051616,-0.0484018145560304
1.035,-0.0486254304988861,-0.0485445620638307,-0.0485306047532258,-0.0484330728487864
1.03533333333333,-0.0486570306067764,-0.0485761957487418,-0.0485622611632344,-0.048464408905514
1.03566666666667,-0.0486887093486098,-0.0486079081034809,-0.0485939962234241,-0.0484958229116254
1.036,-0.0487204669125459,-0.0486396993163278,-0.0486258101226266,-0.0485273150531312
1.03633333333333,-0.0487523034873614,-0.048671569576165,-0.0486577030502938,-0.048558885516638
1.03666666666667,-0.0487842192624379,-0.0487035190724942,-0.0486896751964802,-0.0485905344893618
1.037,-0.0488162144277683,-0.0487355479954183,-0.048721726751863,-0.0486222621591137
1.03733333333333,-0.0488482891739622,-0.0487676565356561,-0.0487538579077283,-0.0486540687143149
1.03766666666667,-0.0488804436922442,-0.0487998448845433,-0.0487860688559823,-0.0486859543439946
1.038,-0.0489126781744541,-0.0488321132340317,-0.0488183597891547,-0.0487179192377941
1.03833333333333,-0.0489449928130572,-0.0488644617767025,-0.0488507309003954,-0.0487499635859589
1.03866666666667,-0.0489773878011358,-0.0488968907057434,-0.0488831823834797,-0.0487820875793641
1.039,-0.0490098633324038,-0.0489294002149774,-0.0489157144328099,-0.0488142914094852
1.03933333333333,-0.0490424196011992,-0.0489619904988506,-0.0489483272434237,-0.048846575268429
1.03966666666667,-0.0490750568024912,-0.0489946617524435,-0.0489810210109827,-0.0488789393489214
1.04,-0.0491077751318772,-0.0490274141714614,-0.049013795931785,-0.0489113838443103
1.04033333333333,-0.0491405747855938,-0.0490602479522484,-0.0490466522027741,-0.0489439089485662
1.04066666666667,-0.0491734559605133,-0.0490931632917828,-0.0490795900215221,-0.048976514856299
1.041,-0.0492064188541436,-0.0491261603876799,-0.0491126095862437,-0.049009201762737
1.04133333333333,-0.0492394636646371,-0.0491592394382022,-0.049145711095803,-0.0490419698637503
1.04166666666667,-0.0492725905907935,-0.0491924006422458,-0.049178894749714,-0.0490748193558412
1.042,-0.049305799832051,-0.049225644199363,-0.049212160748122,-0.0491077504361502
1.04233333333333,-0.0493390915885002,-0.0492589703097479,-0.0492455092918417,-0.0491407633024576
1.04266666666667,-0.0493724660608869,-0.0492923791742474,-0.0492789405823343,-0.0491738581531879
1.043,-0.0494059234506003,-0.0493258709943583,-0.0493124548217146,-0.0492070351874052
1.04333333333333,-0.0494394639596997,-0.0493594459722362,-0.04934605221276,-0.0492402946048317
1.04366666666667,-0.0494730877908859,-0.0493931043106939,-0.0493797329589054,-0.0492736366058264
1.044,-0.0495067951475354,-0.0494268462132037,-0.0494134972642527,-0.0493070613914082
1.04433333333333,-0.0495405862336772,-0.0494606718838998,-0.0494473453335657,-0.0493405691632523
1.04466666666667,-0.0495744612540121,-0.0494945815275864,-0.0494812773722794,-0.0493741601236854
1.045,-0.049608420413907,-0.0495285753497249,-0.0495152935864976,-0.0494078344756921
1.04533333333333,-0.0496424639194018,-0.0495626535564587,-0.049549394183002,-0.049441592422928
1.04566666666667,-0.0496765919772044,-0.049596816354595,-0.0495835793692413,-0.0494754341697042
1.046,-0.0497108047946996,-0.0496310639516221,-0.0496178493533499,-0.0495093599210026
1.04633333333333,-0.0497451025799586,-0.049665396555704,-0.0496522043441391,-0.0495433698824749
1.04666666666667,-0.0497794855417202,-0.0496998143756815,-0.0496866445511087,-0.0495774642604411
1.047,-0.0498139538894191,-0.0497343176210823,-0.0497211701844354,-0.0496116432619008
1.04733333333333,-0.0498485078331645,-0.049768906502116,-0.0497557814549984,-0.0496459070945228
1.04766666666667,-0.0498831475837607,-0.0498035812296863,-0.0497904785743506,-0.0496802559666644
1.048,-0.0499178733527018,-0.0498383420153801,-0.0498252617547554,-0.0497146900873558
1.04833333333333,-0.0499526853521736,-0.0498731890714825,-0.0498601312091587,-0.0497492096663181
1.04866666666667,-0.0499875837950623,-0.0499081226109668,-0.0498950871512139,-0.0497838149139557
1.049,-0.0500225688949485,-0.0499431428475139,-0.0499301297952738,-0.049818506041365
1.04933333333333,-0.0500576408661136,-0.0499782499954989,-0.0499652593563935,-0.0498532832603357
1.04966666666667,-0.0500927999235461,-0.0500134442700049,-0.0500004760503405,-0.0498881467833453
1.05,-0.0501280462829447,-0.0500487258868147,-0.0500357800935826,-0.0499230968235767
1.05033333333333,-0.0501633801607048,-0.0500840950624299,-0.0500711717033058,-0.0499581335949054
1.05066666666667,-0.0501988017739479,-0.0501195520140559,-0.0501066510974142,-0.0499932573119151
1.051,-0.0502343113405007,-0.0501550969596092,-0.0501422184945222,-0.0500284681898958
1.05133333333333,-0.050269909078911,-0.0501907301177276,-0.0501778741139662,-0.0500637664448391
1.05166666666667,-0.0503055952084478,-0.0502264517077764,-0.0502136181758096,-0.0500991522934519
1.052,-0.0503413699490974,-0.0502622619498279,-0.0502494509008379,-0.05013462595315
1.05233333333333,-0.0503772335215805,-0.050298161064688,-0.0502853725105685,-0.0501701876420707
1.05266666666667,-0.0504131861473385,-0.0503341492738914,-0.0503213832272457,-0.0502058375790672
1.053,-0.0504492280485454,-0.0503702267996952,-0.0503574832738488,-0.050241575983714
1.05333333333333,-0.0504853594481101,-0.0504063938651021,-0.0503936728740967,-0.0502774030763096
1.05366666666667,-0.0505215805696773,-0.0504426506938378,-0.0504299522524481,-0.0503133190778765
1.054,-0.0505578916376326,-0.0504789975103768,-0.0504663216340976,-0.050349324210171
1.05433333333333,-0.0505942928771043,-0.0505154345399304,-0.0505027812449904,-0.0503854186956816
1.05466666666667,-0.0506307845139605,-0.0505519620084505,-0.0505393313118231,-0.0504216027576293
1.055,-0.0506673667748219,-0.0505885801426468,-0.0505759720620351,-0.0504578766199714
1.05533333333333,-0.0507040398870587,-0.0506252891699686,-0.0506127037238244,-0.0504942405074114
1.05566666666667,-0.0507408040787938,-0.0506620893186237,-0.0506495265261482,-0.050530694645392
1.056,-0.0507776595789065,-0.0506989808175737,-0.0506864406987145,-0.0505672392601033
1.05633333333333,-0.0508146066170397,-0.0507359638965383,-0.0507234464720013,-0.0506038745784832
1.05666666666667,-0.0508516454235877,-0.0507730387860018,-0.050760544077253,-0.050640600828226
1.057,-0.0508887762297239,-0.0508102057172081,-0.0507977337464727,-0.0506774182377736
1.05733333333333,-0.0509259992673775,-0.0508474649221771,-0.0508350157124472,-0.0507143270363345
1.05766666666667,-0.0509633147692526,-0.0508848166336842,-0.0508723902087279,-0.0507513274538675
1.058,-0.0510007229688355,-0.0509222610852931,-0.0509098574696469,-0.0507884197211039
1.05833333333333,-0.051038224100374,-0.0509597985113354,-0.050947417730315,-0.0508256040695371
1.05866666666667,-0.0510758183989048,-0.0509974291469231,-0.0509850712266304,-0.0508628807314271
1.059,-0.0511135061002506,-0.0510351532279533,-0.0510228181952727,-0.050900249939813
1.05933333333333,-0.0511512874410075,-0.0510729709911011,-0.0510606588737133,-0.050937711928505
1.05966666666667,-0.0511891626585769,-0.0511108826738394,-0.0510985935002115,-0.0509752669320905
1.06,-0.051227131991136,-0.0511488885144235,-0.0511366223138295,-0.0510129151859422
1.06033333333333,-0.0512651956776691,-0.0511869887519091,-0.0511747455544211,-0.0510506569262116
1.06066666666667,-0.0513033539579517,-0.0512251836261442,-0.0512129634626413,-0.0510884923898383
1.061,-0.0513416070725592,-0.0512634733777831,-0.0512512762799571,-0.0511264218145597
1.06133333333333,-0.0513799552628764,-0.0513018582482755,-0.0512896842486319,-0.0511644454388934
1.06166666666667,-0.051418398771093,-0.0513403384798841,-0.0513281876117509,-0.0512025635021655
