"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473513608072487,-0.0473978981762493,-0.047126661756753,-0.0472422948097501
1.00033333333333,-0.0473796529983918,-0.0474261961419992,-0.0471548683964132,-0.0472705900435276
1.00066666666667,-0.0474080168807629,-0.0474545657655415,-0.0471831465008939,-0.0472989570164787
1.001,-0.0474364526145964,-0.0474830072071057,-0.0472114962300334,-0.0473273958891438
1.00133333333333,-0.0474649603606263,-0.0475115206274369,-0.0472399177441927,-0.0473559068225812
1.00166666666667,-0.0474935402801161,-0.0475401061878022,-0.0472684112042367,-0.0473844899783612
1.002,-0.0475221925348342,-0.0475687640499824,-0.0472969767715503,-0.0474131455185805
1.00233333333333,-0.0475509172870749,-0.0475974943762705,-0.047325614608039,-0.0474418736058471
1.00266666666667,-0.0475797146996541,-0.0476262973294888,-0.0473543248761212,-0.0474706744032943
1.003,-0.0476085849359065,-0.0476551730729835,-0.0473831077387429,-0.047499548074587
1.00333333333333,-0.0476375281596915,-0.0476841217706165,-0.0474119633593699,-0.0475284947839032
1.00366666666667,-0.0476665445353943,-0.0477131435867806,-0.0474408919019956,-0.0475575146959582
1.004,-0.0476956342279305,-0.0477422386863978,-0.0474698935311361,-0.0475866079759938
1.00433333333333,-0.0477247974027436,-0.0477714072349181,-0.047498968411841,-0.0476157747897808
1.00466666666667,-0.0477540342258063,-0.0478006493983237,-0.0475281167096857,-0.047645015303626
1.005,-0.0477833448636321,-0.0478299653431315,-0.0475573385907816,-0.0476743296843739
1.00533333333333,-0.0478127294832618,-0.0478593552363911,-0.0475866342217732,-0.0477037180993975
1.00566666666667,-0.047842188252275,-0.0478888192456931,-0.0476160037698402,-0.0477331807166191
1.006,-0.0478717213388002,-0.0479183575391678,-0.0476454474027024,-0.0477627177044944
1.00633333333333,-0.0479013289114899,-0.047947970285481,-0.0476749652886147,-0.0477923292320235
1.00666666666667,-0.0479310111395543,-0.0479776576538437,-0.0477045575963855,-0.0478220154687566
