"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455058590001453,-0.0454301981284232,-0.0453537178055807,-0.0454538594648706
1.00033333333333,-0.0455301333440902,-0.0454543164979286,-0.045378025017285,-0.0454780136650211
1.00066666666667,-0.0455544698421517,-0.0454784965803147,-0.0454023943485069,-0.0455022296932445
1.001,-0.0455788686292952,-0.0455027385093184,-0.0454268259349895,-0.0455265076836518
1.00133333333333,-0.0456033298409216,-0.0455270424190942,-0.0454513199129071,-0.0455508477707692
1.00166666666667,-0.0456278536128408,-0.0455514084442155,-0.0454758764188548,-0.0455752500895472
1.002,-0.0456524400813025,-0.0455758367196762,-0.0455004955898559,-0.045599714775359
1.00233333333333,-0.0456770893829764,-0.04560032738089,-0.0455251775633644,-0.0456242419639975
1.00266666666667,-0.0457018016549608,-0.0456248805636988,-0.0455499224772657,-0.045648831791683
1.003,-0.0457265770347851,-0.0456494964043636,-0.0455747304698705,-0.0456734843950712
1.00333333333333,-0.0457514156604113,-0.0456741750395785,-0.0455996016799279,-0.0456981999112335
1.00366666666667,-0.0457763176702326,-0.0456989166064612,-0.0456245362466244,-0.0457229784776767
1.004,-0.0458012832030809,-0.045723721242561,-0.0456495343095776,-0.0457478202323418
1.00433333333333,-0.0458263123982191,-0.0457485890858547,-0.0456745960088447,-0.0457727253135976
1.00466666666667,-0.0458514053953525,-0.0457735202747532,-0.0456997214849238,-0.0457976938602481
1.005,-0.0458765623346188,-0.045798514948103,-0.0457249108787477,-0.0458227260115344
1.00533333333333,-0.0459017833566056,-0.045823573245183,-0.0457501643317026,-0.0458478219071362
1.00566666666667,-0.0459270686023351,-0.0458486953057103,-0.0457754819856077,-0.0458729816871693
1.006,-0.0459524182132735,-0.0458738812698374,-0.0458008639827289,-0.0458982054921889
1.00633333333333,-0.045977832331338,-0.0458991312781648,-0.0458263104657881,-0.0459234934631973
1.00666666666667,-0.0460033110988882,-0.0459244454717247,-0.0458518215779475,-0.0459488457416329
1.007,-0.0460288546587296,-0.0459498239919932,-0.0458773974628173,-0.0459742624693836
