"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453925882098983,-0.045384435685678,-0.0451621452182448,-0.0454061380862625
1.00033333333333,-0.0454169325338862,-0.0454088178020004,-0.0451861899170724,-0.0454304685958337
1.00066666666667,-0.0454413401371119,-0.0454332632978911,-0.0452102971096281,-0.0454548623077011
1.001,-0.0454658111567275,-0.0454577723108671,-0.045234466930813,-0.0454793193586341
1.00133333333333,-0.0454903457303145,-0.0454823449788839,-0.0452586995159621,-0.0455038398858384
1.00166666666667,-0.0455149439958994,-0.0455069814403436,-0.045282995000844,-0.0455284240269598
1.002,-0.045539606091948,-0.0455316818340868,-0.0453073535216584,-0.045553071920088
1.00233333333333,-0.045564332157371,-0.0455564462994001,-0.0453317752150383,-0.0455777837037491
1.00266666666667,-0.0455891223315193,-0.0455812749760158,-0.0453562602180581,-0.0456025595169152
1.003,-0.0456139767541957,-0.0456061680041156,-0.0453808086682241,-0.0456273994989967
1.00333333333333,-0.045638895565649,-0.045631125524326,-0.0454054207034907,-0.0456523037898625
1.00366666666667,-0.0456638789065711,-0.0456561476777272,-0.0454300964622448,-0.0456772725298161
1.004,-0.0456889269181137,-0.0456812346058546,-0.0454548360833162,-0.0457023058596156
1.00433333333333,-0.0457140397418715,-0.0457063864506914,-0.0454796397059836,-0.0457274039204749
1.00466666666667,-0.045739217519899,-0.0457316033546794,-0.0455045074699739,-0.0457525668540503
1.005,-0.0457644603947036,-0.0457568854607184,-0.04552943951545,-0.0457777948024596
1.00533333333333,-0.0457897685092513,-0.045782232912164,-0.0455544359830346,-0.0458030879082706
1.00566666666667,-0.0458151420069632,-0.0458076458528315,-0.0455794970137896,-0.0458284463145127
1.006,-0.045840581031722,-0.0458331244270008,-0.0456046227492425,-0.0458538701646704
1.00633333333333,-0.045866085727875,-0.0458586687794144,-0.0456298133313581,-0.0458793596026927
1.00666666666667,-0.0458916562402253,-0.0458842790552787,-0.0456550689025667,-0.0459049147729824
1.007,-0.0459172927140505,-0.0459099554002675,-0.0456803896057572,-0.0459305358204149
1.00733333333333,-0.0459429952950881,-0.0459356979605232,-0.0457057755842688,-0.0459562228903224
1.00766666666667,-0.045968764129541,-0.045961506882652,-0.0457312269819011,-0.0459819761285087
1.008,-0.0459945993640885,-0.0459873823137401,-0.0457567439429157,-0.0460077956812451
1.00833333333333,-0.0460205011458787,-0.0460133244013454,-0.0457823266120425,-0.0460336816952684
1.00866666666667,-0.0460464696225281,-0.0460393332934916,-0.0458079751344712,-0.046059634317795
1.009,-0.0460725049421374,-0.0460654091386892,-0.0458336896558523,-0.0460856536965058
1.00933333333333,-0.0460986072532732,-0.0460915520859254,-0.0458594703223147,-0.0461117399795593
1.00966666666667,-0.0461247767049869,-0.0461177622846588,-0.0458853172804517,-0.0461378933155951
1.01,-0.0461510134468028,-0.0461440398848382,-0.0459112306773215,-0.0461641138537253
1.01033333333333,-0.0461773176287352,-0.0461703850368916,-0.0459372106604626,-0.0461904017435415
1.01066666666667,-0.0462036894012766,-0.0461967978917313,-0.0459632573778849,-0.0462167571351186
1.011,-0.0462301289154001,-0.0462232786007579,-0.0459893709780757,-0.0462431801790146
1.01133333333333,-0.0462566363225718,-0.0462498273158609,-0.0460155516099947,-0.0462696710262719
1.01166666666667,-0.0462832117747419,-0.0462764441894134,-0.0460417994230861,-0.0462962298284171
1.012,-0.04630985542435,-0.0463031293742881,-0.0460681145672752,-0.046322856737469
1.01233333333333,-0.0463365674243314,-0.0463298830238432,-0.0460944971929638,-0.0463495519059315
1.01266666666667,-0.04636334792811,-0.0463567052919425,-0.0461209474510447,-0.0463763154868067
1.013,-0.0463901970896024,-0.0463835963329323,-0.0461474654928892,-0.0464031476335807
1.01333333333333,-0.0464171150632293,-0.0464105563016713,-0.0461740514703656,-0.0464300485002436
1.01366666666667,-0.0464441020039034,-0.0464375853535096,-0.0462007055358213,-0.0464570182412768
1.014,-0.0464711580670422,-0.0464646836443019,-0.0462274278421001,-0.0464840570116623
1.01433333333333,-0.0464982834085595,-0.046491851330408,-0.0462542185425405,-0.0465111649668794
1.01466666666667,-0.0465254781848793,-0.0465190885686903,-0.0462810777909722,-0.0465383422629101
1.015,-0.0465527425529232,-0.0465463955165202,-0.0463080057417182,-0.0465655890562473
1.01533333333333,-0.0465800766701242,-0.0465737723317778,-0.0463350025496069,-0.0465929055038788
1.01566666666667,-0.046607480694428,-0.0466012191728576,-0.0463620683699631,-0.0466202917633071
1.016,-0.0466349547842841,-0.0466287361986604,-0.0463892033586046,-0.0466477479925387
1.01633333333333,-0.0466624990986588,-0.046656323568607,-0.0464164076718676,-0.0466752743500946
1.01666666666667,-0.0466901137970301,-0.0466839814426322,-0.0464436814665804,-0.0467028709950087
1.017,-0.0467177990393945,-0.0467117099811865,-0.0464710249000872,-0.0467305380868282
1.01733333333333,-0.0467455549862679,-0.0467395093452436,-0.0464984381302338,-0.0467582757856125
1.01766666666667,-0.0467733817986783,-0.0467673796963037,-0.0465259213153817,-0.0467860842519482
1.018,-0.0468012796381866,-0.0467953211963808,-0.0465534746143993,-0.0468139636469306
1.01833333333333,-0.0468292486668706,-0.046823334008021,-0.0465810981866716,-0.0468419141321893
1.01866666666667,-0.0468572890473334,-0.0468514182942971,-0.0466087921921031,-0.0468699358698677
1.019,-0.0468854009427018,-0.0468795742188081,-0.046636556791109,-0.0468980290226425
1.01933333333333,-0.0469135845166433,-0.0469078019456891,-0.0466643921446289,-0.046926193753706
1.01966666666667,-0.0469418399333492,-0.046936101639604,-0.0466922984141193,-0.0469544302267935
1.02,-0.0469701673575403,-0.0469644734657545,-0.0467202757615667,-0.0469827386061649
1.02033333333333,-0.0469985669544772,-0.0469929175898768,-0.0467483243494753,-0.0470111190566114
1.02066666666667,-0.0470270388899571,-0.047021434178252,-0.0467764443408789,-0.0470395717434655
1.021,-0.047055583330313,-0.0470500233976916,-0.0468046358993422,-0.0470680968325888
1.02133333333333,-0.0470842004424235,-0.047078685415561,-0.0468328991889556,-0.0470966944903862
1.02166666666667,-0.0471128903937059,-0.0471074203997637,-0.0468612343743497,-0.0471253648838028
1.022,-0.0471416533521199,-0.0471362285187486,-0.0468896416206805,-0.0471541081803286
1.02233333333333,-0.047170489486178,-0.0471651099415161,-0.0469181210936497,-0.047182924547991
1.02266666666667,-0.0471993989649359,-0.0471940648376196,-0.046946672959487,-0.0472118141553732
1.023,-0.0472283819579992,-0.0472230933771626,-0.0469752973849716,-0.0472407771715996
1.02333333333333,-0.0472574386355323,-0.0472521957307996,-0.047003994537418,-0.0472698137663503
1.02366666666667,-0.0472865691682468,-0.0472813720697476,-0.0470327645846871,-0.0472989241098546
1.024,-0.0473157737274127,-0.0473106225657794,-0.0470616076951903,-0.0473281083728966
1.02433333333333,-0.0473450524848622,-0.047339947391227,-0.0470905240378794,-0.0473573667268173
1.02466666666667,-0.0473744056129802,-0.0473693467189868,-0.0471195137822599,-0.0473866993435174
1.025,-0.0474038332847231,-0.0473988207225197,-0.0471485770983905,-0.0474161063954555
1.02533333333333,-0.0474333356736032,-0.0474283695758546,-0.0471777141568796,-0.047445588055656
1.02566666666667,-0.0474629129537056,-0.0474579934535858,-0.0472069251288985,-0.0474751444977058
1.026,-0.0474925652996806,-0.0474876925308794,-0.0472362101861683,-0.0475047758957556
1.02633333333333,-0.0475222928867496,-0.0475174669834757,-0.0472655695009749,-0.0475344824245317
1.02666666666667,-0.0475520958907061,-0.0475473169876898,-0.0472950032461639,-0.047564264259326
1.027,-0.0475819744879212,-0.0475772427204138,-0.0473245115951467,-0.0475941215759991
1.02733333333333,-0.0476119288553348,-0.0476072443591158,-0.0473540947219021,-0.0476240545509968
1.02766666666667,-0.0476419591704788,-0.0476373220818499,-0.047383752800968,-0.0476540633613345
1.028,-0.0476720656114536,-0.0476674760672515,-0.0474134860074673,-0.0476841481846112
1.02833333333333,-0.0477022483569491,-0.0476977064945376,-0.0474432945170818,-0.0477143091990001
1.02866666666667,-0.0477325075862364,-0.04772801354352,-0.0474731785060748,-0.0477445465832618
1.029,-0.0477628434791828,-0.0477583973945951,-0.0475031381512819,-0.0477748605167423
1.02933333333333,-0.0477932562162319,-0.0477888582287513,-0.0475331736301212,-0.0478052511793796
1.02966666666667,-0.0478237459784295,-0.0478193962275751,-0.0475632851205863,-0.0478357187516884
1.03,-0.0478543129474095,-0.0478500115732403,-0.047593472801258,-0.0478662634147891
1.03033333333333,-0.047884957305404,-0.0478807044485343,-0.0476237368512955,-0.0478968853503867
1.03066666666667,-0.047915679235241,-0.0479114750368252,-0.047654077450457,-0.0479275847407879
1.031,-0.0479464789203546,-0.0479423235221023,-0.0476844947790792,-0.0479583617688928
1.03133333333333,-0.047977356544773,-0.0479732500889493,-0.0477149890180882,-0.0479892166182053
1.03166666666667,-0.0480083122931352,-0.0480042549225558,-0.0477455603490126,-0.0480201494728315
1.032,-0.048039346350686,-0.0480353382087299,-0.0477762089539696,-0.0480511605174832
1.03233333333333,-0.0480704589032772,-0.0480665001338858,-0.0478069350156784,-0.0480822499374714
1.03266666666667,-0.0481016501373736,-0.0480977408850475,-0.047837738717454,-0.0481134179187267
1.033,-0.0481329202400515,-0.0481290606498634,-0.0478686202432146,-0.0481446646477877
1.03333333333333,-0.0481642693990051,-0.0481604596165948,-0.0478995797774863,-0.0481759903118038
1.03366666666667,-0.048195697802549,-0.0481919379741237,-0.047930617505396,-0.0482073950985449
1.034,-0.0482272056396138,-0.0482234959119585,-0.0479617336126826,-0.0482388791963958
1.03433333333333,-0.0482587930997555,-0.0482551336202282,-0.0479929282856937,-0.0482704427943592
1.03466666666667,-0.0482904603731528,-0.0482868512896945,-0.0480242017113937,-0.0483020860820708
1.035,-0.0483222076506139,-0.0483186491117463,-0.0480555540773598,-0.0483338092497784
1.03533333333333,-0.0483540351235734,-0.048350527278403,-0.0480869855717857,-0.0483656124883682
1.03566666666667,-0.0483859429841033,-0.0483824859823224,-0.048118496383491,-0.0483974959893468
1.036,-0.0484179314249041,-0.0484145254167948,-0.0481500867019068,-0.0484294599448574
1.03633333333333,-0.0484500006393138,-0.0484466457757516,-0.0481817567170958,-0.0484615045476813
1.03666666666667,-0.0484821508213173,-0.0484788472537674,-0.048213506619753,-0.0484936299912316
1.037,-0.0485143821655263,-0.04851113004606,-0.0482453366011863,-0.0485258364695583
1.03733333333333,-0.0485466948672111,-0.0485434943484917,-0.0482772468533545,-0.0485581241773571
1.03766666666667,-0.0485790891222747,-0.0485759403575726,-0.0483092375688353,-0.0485904933099685
1.038,-0.0486115651272781,-0.0486084682704719,-0.0483413089408476,-0.0486229440633716
1.03833333333333,-0.0486441230794303,-0.0486410782850038,-0.0483734611632504,-0.0486554766342032
1.03866666666667,-0.0486767631765923,-0.0486737705996417,-0.0484056944305421,-0.0486880912197477
1.039,-0.0487094856172842,-0.0487065454135148,-0.0484380089378615,-0.0487207880179382
1.03933333333333,-0.0487422906006783,-0.0487394029264182,-0.0484704048810012,-0.0487535672273729
1.03966666666667,-0.0487751783266123,-0.0487723433388059,-0.0485028824563904,-0.0487864290472991
1.04,-0.0488081489955872,-0.0488053668517997,-0.0485354418611189,-0.0488193736776299
1.04033333333333,-0.0488412028087666,-0.0488384736671929,-0.04856808329292,-0.0488524013189402
1.04066666666667,-0.048874339967982,-0.0488716639874402,-0.0486008069501937,-0.0488855121724691
1.041,-0.0489075606757387,-0.0489049380156821,-0.048633613031986,-0.048918706440128
1.04133333333333,-0.0489408651352155,-0.0489382959557235,-0.048666501738009,-0.0489519843244954
1.04166666666667,-0.0489742535502589,-0.0489717380120563,-0.0486994732686375,-0.0489853460288206
1.042,-0.0490077261254023,-0.0490052643898455,-0.0487325278249101,-0.0490187917570351
1.04233333333333,-0.0490412830658571,-0.0490388752949489,-0.0487656656085323,-0.0490523217137433
1.04266666666667,-0.0490749245775137,-0.0490725709339025,-0.0487988868218851,-0.0490859361042314
1.043,-0.0491086508669557,-0.0491063515139331,-0.0488321916680088,-0.0491196351344678
1.04333333333333,-0.0491424621414464,-0.0491402172429583,-0.0488655803506346,-0.0491534190111134
1.04366666666667,-0.0491763586089472,-0.0491741683295917,-0.0488990530741607,-0.0491872879415085
1.044,-0.0492103404781098,-0.0492082049831432,-0.0489326100436708,-0.0492212421336901
1.04433333333333,-0.0492444079582835,-0.049242327413621,-0.048966251464929,-0.0492552817963823
1.04466666666667,-0.0492785612595125,-0.0492765358317297,-0.0489999775443811,-0.0492894071390134
1.045,-0.0493128005925454,-0.0493108304488865,-0.0490337884891691,-0.0493236183717061
1.04533333333333,-0.0493471261688349,-0.0493452114772131,-0.0490676845071185,-0.0493579157052825
