"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455628834346728,-0.0455816367732694,-0.0453543822150791,-0.0455668124232119
1.00033333333333,-0.0455872165972171,-0.0456062929991024,-0.045378507559276,-0.0455914266440855
1.00066666666667,-0.0456116115137852,-0.045631011938283,-0.0454026941017391,-0.0456161034028736
1.001,-0.0456360683181441,-0.0456557937282861,-0.0454269419750957,-0.0456408428363002
1.00133333333333,-0.0456605871444864,-0.0456806385070249,-0.045451251312391,-0.0456656450815227
1.00166666666667,-0.045685168127407,-0.0457055464128421,-0.045475622247082,-0.0456905102761199
1.002,-0.045709811401935,-0.045730517584506,-0.0455000549130434,-0.0457154385581044
1.00233333333333,-0.0457345171035114,-0.0457555521612337,-0.0455245494445646,-0.045740430065918
1.00266666666667,-0.0457592853680028,-0.0457806502826625,-0.0455491059763528,-0.0457654849384358
1.003,-0.0457841163316946,-0.0458058120888791,-0.045573724643536,-0.0457906033149647
1.00333333333333,-0.0458090101313065,-0.045831037720406,-0.0455984055816657,-0.0458157853352458
1.00366666666667,-0.0458339669039722,-0.0458563273182018,-0.0456231489267062,-0.0458410311394652
1.004,-0.0458589867872634,-0.0458816810236685,-0.0456479548150561,-0.0458663408682398
1.00433333333333,-0.0458840699191767,-0.0459070989786521,-0.0456728233835331,-0.0458917146626285
1.00466666666667,-0.0459092164381363,-0.0459325813254515,-0.0456977547693858,-0.0459171526641294
1.005,-0.0459344264830093,-0.0459581282067953,-0.045722749110285,-0.045942655014689
1.00533333333333,-0.045959700193081,-0.0459837397658739,-0.0457478065443404,-0.0459682218566939
1.00566666666667,-0.0459850377080882,-0.0460094161463226,-0.0457729272100835,-0.0459938533329748
1.006,-0.046010439168186,-0.0460351574922308,-0.0457981112464811,-0.0460195495868156
1.00633333333333,-0.04603590471399,-0.0460609639481303,-0.0458233587929355,-0.0460453107619462
1.00666666666667,-0.0460614344865318,-0.0460868356590213,-0.0458486699892853,-0.0460711370025456
1.007,-0.0460870286272999,-0.0461127727703512,-0.0458740449758034,-0.0460970284532439
1.00733333333333,-0.0461126872782249,-0.0461387754280244,-0.0458994838932012,-0.0461229852591331
1.00766666666667,-0.046138410581671,-0.04616484377841,-0.0459249868826341,-0.0461490075657523
1.008,-0.0461641986804546,-0.04619097796833,-0.0459505540856939,-0.0461750955191021
1.00833333333333,-0.0461900517178438,-0.0462171781450752,-0.0459761856444168,-0.0462012492656318
1.00866666666667,-0.0462159698375483,-0.0462434444563972,-0.0460018817012859,-0.0462274689522649
1.009,-0.0462419531837286,-0.0462697770505113,-0.0460276423992286,-0.0462537547263769
1.00933333333333,-0.0462680019009995,-0.0462961760761037,-0.0460534678816155,-0.0462801067358112
