"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450229917703285,-0.0450456312411921,-0.0449660426063628,-0.0450108724394902
1.00033333333333,-0.0450475935791959,-0.0450701766335821,-0.04499056691154,-0.045035377603177
1.00066666666667,-0.0450722595149152,-0.045094786128134,-0.0450151552004738,-0.0450599466754
1.001,-0.045096989711728,-0.0451194598581768,-0.0450398076066896,-0.0450845797896878
1.00133333333333,-0.045121784304307,-0.0451441979574943,-0.045064524264161,-0.045109277080014
1.00166666666667,-0.0451466434277817,-0.0451690005603124,-0.0450893053073024,-0.0451340386807962
1.002,-0.0451715672177206,-0.0451938678013037,-0.0451141508709823,-0.0451588647268979
1.00233333333333,-0.0451965558101568,-0.0452187998155889,-0.0451390610905117,-0.0451837553536393
1.00266666666667,-0.0452216093415626,-0.0452437967387454,-0.0451640361016522,-0.0452087106967758
1.003,-0.0452467279488697,-0.0452688587068014,-0.0451890760406193,-0.0452337308925311
1.00333333333333,-0.0452719117694668,-0.045293985856235,-0.045214181044085,-0.0452588160775635
1.00366666666667,-0.0452971609411943,-0.0453191783239809,-0.0452393512491607,-0.0452839663890004
1.004,-0.0453224756023561,-0.0453444362474393,-0.0452645867934349,-0.0453091819644191
1.00433333333333,-0.045347855891709,-0.0453697597644538,-0.0452898878149412,-0.0453344629418548
1.00466666666667,-0.0453733019484773,-0.0453951490133458,-0.0453152544521726,-0.0453598094597983
1.005,-0.045398813912347,-0.045420604132881,-0.0453406868440879,-0.0453852216572069
1.00533333333333,-0.0454243919234674,-0.0454461252623021,-0.0453661851301055,-0.0454106996734947
1.00566666666667,-0.0454500361224508,-0.0454717125413119,-0.0453917494501073,-0.0454362436485461
1.006,-0.0454757466503807,-0.0454973661100753,-0.0454173799444409,-0.0454618537227025
1.00633333333333,-0.0455015236488158,-0.045523086109232,-0.0454430767539212,-0.0454875300367765
1.00666666666667,-0.0455273672597719,-0.045548872679888,-0.0454688400198327,-0.0455132727320483
1.007,-0.0455532776257476,-0.0455747259636206,-0.0454946698839294,-0.0455390819502704
1.00733333333333,-0.0455792548897123,-0.0456006461024789,-0.0455205664884385,-0.045564957833661
1.00766666666667,-0.0456052991951085,-0.0456266332389899,-0.0455465299760559,-0.0455909005249155
1.008,-0.045631410685861,-0.0456526875161533,-0.0455725604899597,-0.0456169101672056
1.00833333333333,-0.0456575895063692,-0.0456788090774468,-0.0455986581737981,-0.0456429869041746
1.00866666666667,-0.0456838358015142,-0.0457049980668277,-0.045624823171702,-0.0456691308799477
1.009,-0.0457101497166609,-0.0457312546287362,-0.0456510556282813,-0.0456953422391318
1.00933333333333,-0.0457365313976588,-0.0457575789080929,-0.0456773556886241,-0.0457216211268028
1.00966666666667,-0.045762980990838,-0.0457839710503016,-0.0457037234983078,-0.0457479676885366
1.01,-0.0457894986430146,-0.0458104312012549,-0.045730159203389,-0.0457743820703827
1.01033333333333,-0.0458160845015075,-0.0458369595073301,-0.0457566629504114,-0.0458008644188765
1.01066666666667,-0.0458427387141062,-0.0458635561153969,-0.0457832348864144,-0.0458274148810474
1.011,-0.0458694614291037,-0.0458902211728107,-0.0458098751589191,-0.045854033604412
1.01133333333333,-0.0458962527952911,-0.0459169548274233,-0.0458365839159391,-0.0458807207369721
1.01166666666667,-0.0459231129619417,-0.0459437572275828,-0.0458633613059824,-0.045907476427232
1.012,-0.0459500420788383,-0.0459706285221273,-0.0458902074780547,-0.0459343008241854
1.01233333333333,-0.045977040296256,-0.0459975688603946,-0.0459171225816546,-0.0459611940773248
1.01266666666667,-0.0460041077649714,-0.0460245783922254,-0.0459441067667817,-0.0459881563366327
1.013,-0.0460312446362633,-0.0460516572679612,-0.0459711601839335,-0.0460151877526042
1.01333333333333,-0.0460584510619187,-0.0460788056384356,-0.0459982829841101,-0.0460422884762284
1.01366666666667,-0.0460857271942269,-0.0461060236550016,-0.0460254753188157,-0.0460694586589933
1.014,-0.0461130731859826,-0.0461333114695092,-0.046052737340057,-0.0460966984529014
1.01433333333333,-0.0461404891904933,-0.0461606692343179,-0.0460800692003545,-0.0461240080104582
1.01466666666667,-0.0461679753615809,-0.0461880971022999,-0.0461074710527294,-0.0461513874846746
1.015,-0.0461955318535724,-0.0462155952268342,-0.0461349430507175,-0.0461788370290755
1.01533333333333,-0.0462231588213129,-0.0462431637618201,-0.0461624853483703,-0.0462063567976931
1.01566666666667,-0.0462508564201681,-0.0462708028616638,-0.0461900981002419,-0.0462339469450823
1.016,-0.0462786248060154,-0.0462985126812918,-0.0462177814614167,-0.0462616076263018
1.01633333333333,-0.0463064641352546,-0.046326293376153,-0.0462455355874888,-0.0462893389969373
1.01666666666667,-0.0463343745648108,-0.0463541451022091,-0.0462733606345709,-0.0463171412130895
1.017,-0.0463623562521286,-0.046382068015951,-0.0463012567592989,-0.0463450144313782
1.01733333333333,-0.0463904093551789,-0.0464100622743898,-0.0463292241188343,-0.0463729588089498
1.01766666666667,-0.046418534032462,-0.0464381280350634,-0.0463572628708587,-0.046400974503475
1.018,-0.0464467304430074,-0.0464662654560347,-0.0463853731735863,-0.0464290616731468
1.01833333333333,-0.0464749987463699,-0.0464944746959057,-0.0464135551857525,-0.0464572204766897
1.01866666666667,-0.0465033391026455,-0.0465227559137953,-0.0464418090666271,-0.0464854510733621
1.019,-0.0465317516724584,-0.0465511092693698,-0.0464701349760147,-0.046513753622945
1.01933333333333,-0.0465602366169758,-0.0465795349228203,-0.0464985330742505,-0.0465421282857594
1.01966666666667,-0.0465887940978992,-0.0466080330348768,-0.0465270035222059,-0.0465705752226577
1.02,-0.0466174242774671,-0.0466366037668181,-0.0465555464812919,-0.0465990945950419
1.02033333333333,-0.0466461273184719,-0.0466652472804447,-0.0465841621134602,-0.0466276865648367
1.02066666666667,-0.0466749033842354,-0.0466939637381167,-0.0466128505811962,-0.0466563512945175
1.021,-0.0467037526386396,-0.0467227533027351,-0.0466416120475423,-0.0466850889471047
1.02133333333333,-0.0467326752461034,-0.0467516161377411,-0.046670446676077,-0.0467138996861578
1.02166666666667,-0.0467616713716027,-0.0467805524071307,-0.0466993546309247,-0.0467427836757844
1.022,-0.0467907411806627,-0.0468095622754459,-0.0467283360767657,-0.0467717410806466
1.02233333333333,-0.0468198848393644,-0.0468386459077824,-0.046757391178828,-0.0468007720659507
1.02266666666667,-0.0468491025143405,-0.0468678034697937,-0.0467865201028947,-0.0468298767974635
1.023,-0.0468783943727883,-0.0468970351276831,-0.0468157230153024,-0.0468590554414961
1.02333333333333,-0.0469077605824552,-0.0469263410482129,-0.0468450000829457,-0.0468883081649249
1.02366666666667,-0.0469372013116617,-0.0469557213987153,-0.0468743514732768,-0.0469176351351812
1.024,-0.0469667167292832,-0.0469851763470702,-0.0469037773543114,-0.0469470365202639
1.02433333333333,-0.046996307004765,-0.0470147060617333,-0.0469332778946253,-0.0469765124887236
1.02466666666667,-0.0470259723081203,-0.0470443107117164,-0.0469628532633642,-0.0470060632096844
1.025,-0.0470557128099332,-0.0470739904666084,-0.0469925036302332,-0.0470356888528274
1.02533333333333,-0.0470855286813523,-0.0471037454965629,-0.0470222291655151,-0.0470653895884165
1.02566666666667,-0.0471154200941125,-0.0471335759723062,-0.0470520300400607,-0.0470951655872767
1.026,-0.0471453872205131,-0.0471634820651387,-0.0470819064252872,-0.0471250170208062
1.02633333333333,-0.0471754302334377,-0.0471934639469412,-0.0471118584931999,-0.0471549440609796
1.02666666666667,-0.0472055493063474,-0.047223521790166,-0.0471418864163688,-0.0471849468803518
1.027,-0.0472357446132855,-0.0472536557678506,-0.0471719903679521,-0.0472150256520522
1.02733333333333,-0.0472660163288844,-0.047283866053612,-0.0472021705216842,-0.0472451805497916
1.02766666666667,-0.0472963646283547,-0.0473141528216569,-0.0472324270518858,-0.0472754117478647
1.028,-0.0473267896875014,-0.0473445162467687,-0.0472627601334639,-0.0473057194211536
1.02833333333333,-0.0473572916827164,-0.0473749565043269,-0.0472931699419077,-0.0473361037451237
1.02866666666667,-0.0473878707909867,-0.0474054737703009,-0.0473236566533013,-0.0473665648958314
1.029,-0.0474185271898945,-0.0474360682212502,-0.04735422044432,-0.0473971030499252
1.02933333333333,-0.0474492610576186,-0.0474667400343345,-0.0473848614922303,-0.0474277183846496
1.02966666666667,-0.0474800725729313,-0.0474974893873043,-0.0474155799748985,-0.0474584110778403
1.03,-0.0475109619152143,-0.0475283164585131,-0.047446376070787,-0.0474891813079289
1.03033333333333,-0.0475419292644487,-0.0475592214269165,-0.0474772499589571,-0.0475200292539567
1.03066666666667,-0.0475729748012199,-0.0475902044720697,-0.047508201819077,-0.0475509550955593
1.031,-0.0476040987067253,-0.047621265774134,-0.0475392318314166,-0.0475819590129789
1.03133333333333,-0.0476353011627664,-0.0476524055138823,-0.04757034017685,-0.0476130411870636
1.03166666666667,-0.0476665823517618,-0.0476836238726963,-0.0476015270368704,-0.0476442017992722
1.032,-0.0476979424567414,-0.0477149210325703,-0.0476327925935676,-0.0476754410316704
1.03233333333333,-0.047729381661354,-0.0477462971761095,-0.0476641370296573,-0.0477067590669434
1.03266666666667,-0.0477609001498658,-0.0477777524865406,-0.0476955605284644,-0.0477381560883852
1.033,-0.0477924981071629,-0.0478092871477059,-0.047727063273936,-0.0477696322799142
1.03333333333333,-0.0478241757187563,-0.0478409013440712,-0.047758645450633,-0.0478011878260558
1.03366666666667,-0.0478559331707851,-0.047872595260721,-0.0477903072437488,-0.0478328229119745
1.034,-0.0478877706500093,-0.0479043690833719,-0.0478220488390902,-0.0478645377234513
1.03433333333333,-0.047919688343824,-0.0479362229983663,-0.0478538704230975,-0.0478963324468899
1.03466666666667,-0.0479516864402546,-0.0479681571926747,-0.0478857721828395,-0.0479282072693274
1.035,-0.0479837651279629,-0.0480001718539002,-0.0479177543060151,-0.0479601623784311
1.03533333333333,-0.0480159245962498,-0.0480322671702858,-0.0479498169809616,-0.0479921979625016
1.03566666666667,-0.0480481650350507,-0.0480644433307024,-0.0479819603966418,-0.0480243142104749
1.036,-0.048080486634942,-0.0480967005246693,-0.0480141847426694,-0.0480565113119282
1.03633333333333,-0.0481128895871501,-0.0481290389423436,-0.0480464902092906,-0.0480887894570758
1.03666666666667,-0.0481453740835456,-0.0481614587745254,-0.0480788769873975,-0.0481211488367724
1.037,-0.0481779403166394,-0.0481939602126636,-0.0481113452685283,-0.0481535896425244
1.03733333333333,-0.048210588479606,-0.0482265434488524,-0.0481438952448655,-0.0481861120664788
1.03766666666667,-0.0482433187662679,-0.0482592086758401,-0.0481765271092465,-0.0482187163014411
1.038,-0.0482761313711039,-0.0482919560870326,-0.0482092410551604,-0.0482514025408571
1.03833333333333,-0.0483090264892481,-0.048324785876483,-0.0482420372767457,-0.0482841709788365
1.03866666666667,-0.048342004316498,-0.0483576982389061,-0.0482749159688064,-0.0483170218101446
1.039,-0.0483750650493164,-0.0483906933696807,-0.0483078773267995,-0.048349955230206
1.03933333333333,-0.0484082088848253,-0.0484237714648471,-0.0483409215468499,-0.0483829714350989
1.03966666666667,-0.0484414360208267,-0.0484569327211078,-0.0483740488257391,-0.0484160706215782
1.04,-0.0484747466557731,-0.0484901773358384,-0.0484072593609273,-0.0484492529870595
1.04033333333333,-0.0485081409888128,-0.0485235055070768,-0.0484405533505316,-0.0484825187296282
1.04066666666667,-0.0485416192197505,-0.0485569174335469,-0.0484739309933522,-0.0485158680480373
1.041,-0.0485751815490807,-0.0485904133146375,-0.0485073924888536,-0.0485493011417213
1.04133333333333,-0.0486088281779745,-0.048623993350417,-0.0485409380371842,-0.0485828182107873
1.04166666666667,-0.0486425593082829,-0.0486576577416389,-0.0485745678391703,-0.0486164194560219
1.042,-0.0486763751425468,-0.0486914066897354,-0.0486082820963195,-0.0486501050788922
1.04233333333333,-0.0487102758839945,-0.0487252403968212,-0.0486420810108217,-0.0486838752815515
1.04266666666667,-0.0487442617365427,-0.048759159065709,-0.0486759647855602,-0.0487177302668367
1.043,-0.0487783329048004,-0.048793162899892,-0.0487099336240978,-0.048751670238276
1.04333333333333,-0.0488124895940766,-0.0488272521035646,-0.0487439877306994,-0.0487856954000907
1.04366666666667,-0.0488467320103738,-0.0488614268816075,-0.0487781273103191,-0.0488198059571934
1.044,-0.048881060360402,-0.0488956874396074,-0.0488123525686082,-0.048854002115197
1.04433333333333,-0.048915474851564,-0.0489300339838501,-0.0488466637119211,-0.0488882840804073
1.04466666666667,-0.0489499756919771,-0.0489644667213237,-0.0488810609473134,-0.0489226520598414
1.045,-0.0489845630904667,-0.0489989858597191,-0.0489155444825397,-0.0489571062612133
1.04533333333333,-0.0490192372565682,-0.0490335916074452,-0.0489501145260733,-0.048991646892953
1.04566666666667,-0.049053998400523,-0.0490682841736139,-0.048984771287088,-0.0490262741641866
1.046,-0.0490888467333068,-0.04910306376805,-0.049019514975474,-0.0490609882847641
1.04633333333333,-0.0491237824665986,-0.049137930601303,-0.0490543458018396,-0.04909578946525
1.04666666666667,-0.0491588058128032,-0.0491728848846333,-0.0490892639775087,-0.0491306779169201
1.047,-0.0491939169850566,-0.0492079268300319,-0.0491242697145234,-0.0491656538517775
1.04733333333333,-0.0492291161972188,-0.0492430566502067,-0.0491593632256578,-0.0492007174825465
1.04766666666667,-0.0492644036638733,-0.0492782745585932,-0.0491945447244024,-0.0492358690226756
1.048,-0.0492997796003452,-0.0493135807693614,-0.0492298144249848,-0.0492711086863412
1.04833333333333,-0.049335244222691,-0.0493489754974148,-0.0492651725423574,-0.0493064366884573
1.04866666666667,-0.0493707977477087,-0.0493844589583876,-0.049300619292214,-0.0493418532446652
1.049,-0.0494064403929327,-0.0494200313686534,-0.04933615489098,-0.0493773585713468
1.04933333333333,-0.0494421723766449,-0.04945569294533,-0.0493717795558262,-0.0494129528856206
1.04966666666667,-0.0494779939178722,-0.0494914439062768,-0.0494074935046596,-0.049448636405354
1.05,-0.0495139052363949,-0.0495272844700985,-0.0494432969561408,-0.0494844093491534
1.05033333333333,-0.0495499065527397,-0.0495632148561539,-0.0494791901296704,-0.0495202719363748
1.05066666666667,-0.0495859980881913,-0.0495992352845491,-0.0495151732454055,-0.0495562243871251
1.051,-0.0496221800647925,-0.0496353459761436,-0.0495512465242553,-0.0495922669222678
1.05133333333333,-0.04965845270535,-0.0496715471525655,-0.0495874101878879,-0.0496283997634159
1.05166666666667,-0.0496948162334278,-0.0497078390361915,-0.0496236644587307,-0.0496646231329514
1.052,-0.0497312708733638,-0.049744221850171,-0.0496600095599723,-0.0497009372540103
1.05233333333333,-0.0497678168502588,-0.0497806958184124,-0.0496964457155688,-0.0497373423504996
1.05266666666667,-0.0498044543899914,-0.0498172611656011,-0.0497329731502379,-0.0497738386470913
1.053,-0.049841183719209,-0.0498539181171865,-0.0497695920894814,-0.0498104263692291
1.05333333333333,-0.0498780050653498,-0.0498906668994015,-0.0498063027595666,-0.0498471057431279
1.05366666666667,-0.0499149186566189,-0.0499275077392521,-0.0498431053875363,-0.0498838769957861
1.054,-0.0499519247220147,-0.0499644408645267,-0.0498800002012181,-0.0499207403549768
1.05433333333333,-0.0499890234913166,-0.0500014665037987,-0.0499169874292222,-0.0499576960492541
