"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046051935196807,-0.0460696184867893,-0.0458862085328665,-0.0459621052791813
1.00033333333333,-0.04607774339881,-0.0460956603243295,-0.0459119151943038,-0.0459878096245803
1.00066666666667,-0.0461036179087526,-0.0461217691523679,-0.0459376878899869,-0.0460135799586156
1.001,-0.0461295588739804,-0.0461479451208078,-0.04596352676782,-0.0460394164278856
1.00133333333333,-0.0461555664423099,-0.0461741883800426,-0.0459894319761886,-0.0460653191794483
1.00166666666667,-0.0461816407620259,-0.0462004990809353,-0.0460154036639487,-0.0460912883608432
1.002,-0.0462077819818906,-0.0462268773748458,-0.0460414419804309,-0.0461173241200676
1.00233333333333,-0.0462339902511457,-0.0462533234136136,-0.0460675470754508,-0.0461434266056068
1.00266666666667,-0.0462602657195093,-0.046279837349568,-0.0460937190992985,-0.0461695959664062
1.003,-0.046286608537176,-0.0463064193355287,-0.0461199582027455,-0.046195832351899
1.00333333333333,-0.0463130188548275,-0.0463330695248082,-0.0461462645370523,-0.0462221359119894
1.00366666666667,-0.0463394968236258,-0.0463597880712055,-0.0461726382539597,-0.0462485067970645
1.004,-0.0463660425952155,-0.0463865751290252,-0.0461990795056949,-0.0462749451579939
1.00433333333333,-0.0463926563217339,-0.0464134308530611,-0.0462255884449769,-0.0463014511461257
1.00466666666667,-0.0464193381558001,-0.0464403553986061,-0.046252165225013,-0.046328024913297
1.005,-0.0464460882505259,-0.0464673489214538,-0.0462788099995036,-0.0463546666118282
1.00533333333333,-0.0464729067595155,-0.0464944115779028,-0.0463055229226372,-0.046381376394532
1.00566666666667,-0.0464997938368679,-0.0465215435247545,-0.04633230414911,-0.0464081544147081
1.006,-0.0465267496371744,-0.0465487449193122,-0.0463591538341025,-0.0464350008261437
1.00633333333333,-0.0465537743155205,-0.046576015919389,-0.0463860721333001,-0.0464619157831296
1.00666666666667,-0.0465808680274982,-0.0466033566833096,-0.0464130592028871,-0.0464888994404429
1.007,-0.0466080309291939,-0.0466307673699036,-0.0464401151995544,-0.0465159519533619
1.00733333333333,-0.0466352631772006,-0.0466582481385192,-0.0464672402804911,-0.0465430734776587
1.00766666666667,-0.0466625649286076,-0.0466857991490163,-0.0464944346033998,-0.0465702641696095
1.008,-0.0466899363410166,-0.0467134205617685,-0.0465216983264813,-0.0465975241859961
1.00833333333333,-0.0467173775725364,-0.0467411125376736,-0.0465490316084507,-0.0466248536840957
1.00866666666667,-0.0467448887817825,-0.0467688752381474,-0.0465764346085408,-0.0466522528216969
1.009,-0.0467724701278841,-0.0467967088251229,-0.0466039074864865,-0.0466797217570904
1.00933333333333,-0.0468001217704764,-0.0468246134610676,-0.0466314504025467,-0.0467072606490827
1.00966666666667,-0.0468278438697247,-0.0468525893089578,-0.0466590635174895,-0.0467348696569879
1.01,-0.0468556365862916,-0.0468806365323127,-0.0466867469926081,-0.046762548940632
1.01033333333333,-0.046883500081367,-0.046908755295176,-0.0467145009897105,-0.0467902986603573
1.01066666666667,-0.0469114345166683,-0.0469369457621151,-0.046742325671136,-0.0468181189770223
1.011,-0.0469394400544225,-0.0469652080982471,-0.0467702211997385,-0.0468460100519999
1.01133333333333,-0.0469675168573852,-0.0469935424692057,-0.046798187738906,-0.0468739720471922
1.01166666666667,-0.0469956650888385,-0.0470219490411728,-0.0468262254525434,-0.0469020051250095
1.012,-0.0470238849125966,-0.0470504279808665,-0.0468543345051023,-0.046930109448402
1.01233333333333,-0.0470521764929915,-0.0470789794555467,-0.0468825150615502,-0.0469582851808299
1.01266666666667,-0.0470805399948953,-0.047107603633011,-0.0469107672873954,-0.0469865324862895
1.013,-0.0471089755837145,-0.0471363006816095,-0.0469390913486817,-0.0470148515293066
1.01333333333333,-0.0471374834253859,-0.0471650707702317,-0.0469674874119938,-0.0470432424749382
1.01366666666667,-0.0471660636863836,-0.0471939140683209,-0.046995955644445,-0.047071705488769
1.014,-0.0471947165337228,-0.0472228307458683,-0.0470244962137033,-0.0471002407369266
1.01433333333333,-0.0472234421349599,-0.0472518209734154,-0.0470531092879709,-0.0471288483860671
1.01466666666667,-0.0472522406581916,-0.047280884922066,-0.0470817950359981,-0.0471575286033908
1.015,-0.0472811122720604,-0.0473100227634683,-0.0471105536270822,-0.0471862815566389
1.01533333333333,-0.047310057145757,-0.0473392346698437,-0.0471393852310713,-0.0472151074140942
1.01566666666667,-0.0473390754490213,-0.0473685208139611,-0.0471682900183627,-0.0472440063445852
1.016,-0.04736816735214,-0.0473978813691575,-0.0471972681599063,-0.0472729785174827
1.01633333333333,-0.0473973330259547,-0.0474273165093358,-0.0472263198272119,-0.0473020241027105
1.01666666666667,-0.0474265726418631,-0.0474568264089626,-0.0472554451923413,-0.0473311432707422
1.017,-0.0474558863718176,-0.0474864112430732,-0.047284644427917,-0.0473603361926008
1.01733333333333,-0.0474852743883267,-0.047516071187279,-0.047313917707122,-0.0473896030398726
1.01766666666667,-0.0475147368644653,-0.0475458064177575,-0.0473432652037053,-0.0474189439846874
1.018,-0.0475442739738664,-0.0475756171112605,-0.0473726870919793,-0.0474483591997404
1.01833333333333,-0.0475738858907286,-0.0476055034451231,-0.0474021835468252,-0.0474778488582938
1.01866666666667,-0.0476035727898211,-0.0476354655972559,-0.0474317547436897,-0.0475074131341594
1.019,-0.0476333348464749,-0.047665503746148,-0.047461400858598,-0.0475370522017191
1.01933333333333,-0.0476631722365976,-0.0476956180708776,-0.047491122068139,-0.0475667662359251
1.01966666666667,-0.0476930851366651,-0.0477258087511005,-0.0475209185494866,-0.0475965554122914
1.02,-0.0477230737237322,-0.0477560759670692,-0.0475507904803876,-0.0476264199069126
1.02033333333333,-0.0477531381754261,-0.0477864198996162,-0.047580738039168,-0.0476563598964438
1.02066666666667,-0.0477832786699582,-0.0478168407301765,-0.0476107614047391,-0.0476863755581219
1.021,-0.0478134953861205,-0.0478473386407685,-0.0476408607565925,-0.047716467069762
1.02133333333333,-0.0478437885032816,-0.0478779138140157,-0.047671036274812,-0.0477466346097498
1.02166666666667,-0.0478741582014049,-0.0479085664331297,-0.0477012881400618,-0.0477768783570653
1.022,-0.0479046046610335,-0.047939296681928,-0.0477316165336012,-0.0478071984912581
1.02233333333333,-0.0479351280633066,-0.047970104744839,-0.0477620216372815,-0.0478375951924757
1.02266666666667,-0.0479657285899478,-0.0480009908068792,-0.0477925036335502,-0.0478680686414396
1.023,-0.0479964064232836,-0.048031955053686,-0.047823062705447,-0.0478986190194719
1.02333333333333,-0.0480271617462277,-0.0480629976714995,-0.0478536990366182,-0.0479292465084822
1.02366666666667,-0.0480579947422982,-0.0480941188471697,-0.0478844128113006,-0.0479599512909743
1.024,-0.0480889055956127,-0.0481253187681663,-0.0479152042143476,-0.047990733550047
1.02433333333333,-0.0481198944908893,-0.0481565976225737,-0.0479460734312085,-0.0480215934693974
1.02466666666667,-0.0481509616134529,-0.0481879555990891,-0.0479770206479455,-0.0480525312333234
1.025,-0.0481821071492293,-0.0482193928870363,-0.0480080460512296,-0.0480835470267282
1.02533333333333,-0.0482133312847671,-0.0482509096763616,-0.0480391498283437,-0.0481146410351147
1.02566666666667,-0.048244634207215,-0.0482825061576299,-0.0480703321671833,-0.048145813444596
1.026,-0.0482760161043363,-0.0483141825220369,-0.0481015932562694,-0.0481770644418939
1.02633333333333,-0.048307477164518,-0.0483459389614132,-0.048132933284729,-0.048208394214342
1.02666666666667,-0.0483390175767561,-0.0483777756682192,-0.0481643524423215,-0.0482398029498841
