"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473920916839107,-0.0474077676367968,-0.0471896928743288,-0.0472943737185026
1.00033333333333,-0.0474197247558717,-0.0474354741579678,-0.047217201866356,-0.0473219068653253
1.00066666666667,-0.0474474270806506,-0.0474632501654766,-0.0472447798285416,-0.0473495090000622
1.001,-0.0474751988091368,-0.0474910958111107,-0.047272426911474,-0.0473771802730899
1.00133333333333,-0.047503040092706,-0.0475190112471374,-0.0473001432662142,-0.0474049208352703
1.00166666666667,-0.0475309510832048,-0.0475469966263066,-0.0473279290442992,-0.0474327308379324
1.002,-0.0475589319329588,-0.047575052101842,-0.0473557843977396,-0.0474606104328919
1.00233333333333,-0.0475869827947799,-0.0476031778274616,-0.0473837094790346,-0.0474885597724312
1.00266666666667,-0.0476151038219539,-0.0476313739573654,-0.0474117044411591,-0.0475165790093233
1.003,-0.0476432951682524,-0.0476596406462299,-0.0474397694375719,-0.0475446682968123
1.00333333333333,-0.0476715569879313,-0.0476879780492331,-0.0474679046222121,-0.0475728277886354
1.00366666666667,-0.0476998894357335,-0.0477163863220394,-0.0474961101495105,-0.0476010576390107
1.004,-0.0477282926668959,-0.0477448656208037,-0.0475243861743863,-0.0476293580026389
1.00433333333333,-0.0477567668371356,-0.0477734161021706,-0.0475527328522444,-0.0476577290347153
1.00466666666667,-0.0477853121026667,-0.0478020379232899,-0.047581150338981,-0.0476861708909224
1.005,-0.0478139286201989,-0.0478307312417988,-0.047609638790988,-0.0477146837274307
1.00533333333333,-0.0478426165469324,-0.047859496215838,-0.0476381983651456,-0.0477432677009127
1.00566666666667,-0.0478713760405668,-0.0478883330040511,-0.0476668292188401,-0.0477719229685245
1.006,-0.0479002072592971,-0.0479172417655747,-0.0476955315099466,-0.0478006496879346
1.00633333333333,-0.0479291103618206,-0.0479462226600571,-0.0477243053968471,-0.0478294480172909
1.00666666666667,-0.0479580855073407,-0.0479752758476501,-0.0477531510384192,-0.0478583181152566
1.007,-0.0479871328555575,-0.0480044014890114,-0.0477820685940448,-0.0478872601409881
1.00733333333333,-0.0480162525666761,-0.0480335997453093,-0.0478110582236136,-0.0479162742541483
1.00766666666667,-0.0480454448014158,-0.0480628707782238,-0.047840120087518,-0.0479453606149062
1.008,-0.0480747097209992,-0.0480922147499453,-0.0478692543466631,-0.0479745193839378
1.00833333333333,-0.0481040474871619,-0.0481216318231772,-0.0478984611624595,-0.0480037507224257
1.00866666666667,-0.0481334582621517,-0.0481511221611458,-0.0479277406968336,-0.0480330547920634
1.009,-0.0481629422087266,-0.0481806859275875,-0.0479570931122193,-0.0480624317550604
1.00933333333333,-0.0481924994901654,-0.0482103232867618,-0.0479865185715739,-0.0480918817741344
1.00966666666667,-0.048222130270266,-0.0482400344034498,-0.0480160172383691,-0.0481214050125272
1.01,-0.0482518347133367,-0.0482698194429559,-0.0480455892765906,-0.0481510016339875
1.01033333333333,-0.048281612984217,-0.0482996785711111,-0.0480752348507527,-0.0481806718027911
1.01066666666667,-0.048311465248264,-0.0483296119542683,-0.048104954125888,-0.0482104156837317
1.011,-0.0483413916713643,-0.0483596197593172,-0.0481347472675517,-0.0482402334421307
1.01133333333333,-0.0483713924199235,-0.0483897021536704,-0.0481646144418288,-0.0482701252438277
1.01166666666667,-0.048401467660885,-0.048419859305276,-0.0481945558153323,-0.048300091255195
1.012,-0.0484316175617169,-0.0484500913826169,-0.0482245715552019,-0.0483301316431276
