"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047068781242181,-0.0469724437554739,-0.0467873334157042,-0.0468456431163121
1.00033333333333,-0.0470964242000196,-0.0470001426682843,-0.046814928775974,-0.0468731370547254
1.00066666666667,-0.0471241374011827,-0.0470279119777731,-0.0468425943415023,-0.0469007009250635
1.001,-0.0471519210013484,-0.0470557518403836,-0.0468703302679319,-0.0469283348820662
1.00133333333333,-0.0471797751566953,-0.0470836624130526,-0.0468981367113911,-0.0469560390809744
1.00166666666667,-0.0472077000239047,-0.0471116438532277,-0.0469260138285206,-0.0469838136775243
1.002,-0.0472356957601573,-0.0471396963188547,-0.0469539617764588,-0.0470116588279541
1.00233333333333,-0.0472637625231428,-0.0471678199683982,-0.0469819807128517,-0.0470395746889992
1.00266666666667,-0.0472919004710518,-0.0471960149608179,-0.0470100707958446,-0.047067561417901
1.003,-0.0473201097625859,-0.0472242814555952,-0.0470382321840975,-0.0470956191724029
1.00333333333333,-0.0473483905569626,-0.0472526196127206,-0.0470664650367796,-0.0471237481107584
1.00366666666667,-0.0473767430139005,-0.0472810295926982,-0.0470947695135687,-0.0471519483917259
1.004,-0.047405167293636,-0.0473095115565511,-0.0471231457746585,-0.0471802201745719
1.00433333333333,-0.047433663556925,-0.047338065665822,-0.0471515939807578,-0.0472085636190796
1.00466666666667,-0.0474622319650329,-0.0473666920825636,-0.047180114293088,-0.047236978885544
1.005,-0.0474908726797503,-0.0473953909693649,-0.0472087068733941,-0.0472654661347742
1.00533333333333,-0.0475195858633856,-0.0474241624893269,-0.0472373718839421,-0.0472940255280949
1.00566666666667,-0.0475483716787692,-0.0474530068060812,-0.0472661094875175,-0.0473226572273547
1.006,-0.0475772302892589,-0.0474819240837858,-0.0472949198474296,-0.0473513613949167
1.00633333333333,-0.0476061618587343,-0.0475109144871304,-0.0473238031275191,-0.0473801381936691
1.00666666666667,-0.0476351665516065,-0.0475399781813292,-0.0473527594921465,-0.0474089877870255
1.007,-0.0476642445328133,-0.0475691153321399,-0.0473817891062078,-0.0474379103389259
1.00733333333333,-0.0476933959678307,-0.0475983261058446,-0.0474108921351293,-0.0474669060138364
1.00766666666667,-0.0477226210226587,-0.0476276106692631,-0.0474400687448672,-0.0474959749767542
1.008,-0.0477519198638423,-0.047656969189762,-0.0474693191019227,-0.0475251173932073
1.00833333333333,-0.0477812926584553,-0.0476864018352437,-0.0474986433733265,-0.0475543334292562
1.00866666666667,-0.0478107395741195,-0.0477159087741471,-0.0475280417266431,-0.0475836232514997
1.009,-0.0478402607789895,-0.0477454901754657,-0.0475575143299947,-0.047612987027074
1.00933333333333,-0.0478698564417678,-0.0477751462087309,-0.0475870613520284,-0.0476424249236489
1.00966666666667,-0.0478995267317015,-0.0478048770440279,-0.0476166829619509,-0.0476719371094444
1.01,-0.0479292718185857,-0.0478346828519873,-0.0476463793295038,-0.0477015237532147
1.01033333333333,-0.047959091872757,-0.0478645638037967,-0.0476761506249845,-0.0477311850242636
1.01066666666667,-0.0479889870651139,-0.0478945200711929,-0.0477059970192396,-0.0477609210924437
1.011,-0.0480189575671003,-0.0479245518264736,-0.047735918683668,-0.0477907321281503
1.01133333333333,-0.0480490035507149,-0.0479546592424888,-0.0477659157902224,-0.0478206183023334
1.01166666666667,-0.0480791251885168,-0.0479848424926521,-0.0477959885114138,-0.0478505797864975
1.012,-0.0481093226536209,-0.0480151017509365,-0.047826137020311,-0.0478806167526979
1.01233333333333,-0.0481395961197051,-0.0480454371918835,-0.047856361490542,-0.0479107293735453
1.01266666666667,-0.0481699457610044,-0.0480758489905977,-0.0478866620962987,-0.0479409178222161
1.013,-0.0482003717523276,-0.0481063373227486,-0.0479170390123366,-0.0479711822724407
1.01333333333333,-0.0482308742690415,-0.0481369023645804,-0.0479474924139775,-0.0480015228985129
1.01366666666667,-0.0482614534870847,-0.048167544292907,-0.0479780224771128,-0.0480319398752937
1.014,-0.0482921095829685,-0.0481982632851123,-0.0480086293782046,-0.0480624333782116
1.01433333333333,-0.0483228427337722,-0.0482290595191703,-0.0480393132942869,-0.0480930035832566
1.01466666666667,-0.0483536531171556,-0.0482599331736144,-0.0480700744029694,-0.0481236506670006
1.015,-0.0483845409113533,-0.0482908844275732,-0.0481009128824335,-0.0481543748065744
1.01533333333333,-0.0484155062951737,-0.0483219134607479,-0.0481318289114472,-0.0481851761796951
1.01566666666667,-0.0484465494480127,-0.0483530204534331,-0.048162822669354,-0.048216054964653
1.016,-0.0484776705498476,-0.0483842055864946,-0.0481938943360821,-0.0482470113403139
1.01633333333333,-0.0485088697812347,-0.0484154690414057,-0.0482250440921423,-0.048278045486126
1.01666666666667,-0.0485401473233313,-0.0484468110002197,-0.0482562721186367,-0.0483091575821272
1.017,-0.0485715033578687,-0.0484782316455842,-0.0482875785972549,-0.04834034780893
1.01733333333333,-0.04860293806718,-0.0485097311607382,-0.0483189637102731,-0.0483716163477385
1.01766666666667,-0.0486344516341873,-0.0485413097295267,-0.0483504276405676,-0.0484029633803489
1.018,-0.0486660442424069,-0.0485729675363844,-0.0483819705716052,-0.0484343890891472
