"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465533964482505,-0.0464765999827091,-0.046321788696239,-0.0464445079343917
1.00033333333333,-0.0465797318339797,-0.0465030329717279,-0.0463480918947759,-0.0464708301043421
1.00066666666667,-0.0466061350524599,-0.0465295341047805,-0.0463744628956275,-0.0464972200994813
1.001,-0.0466326062528706,-0.0465561035321091,-0.0464009018482679,-0.0465236780690809
1.00133333333333,-0.0466591455848796,-0.046582741404444,-0.0464274089026498,-0.0465502041628867
1.00166666666667,-0.0466857531986236,-0.046609447872998,-0.0464539842092111,-0.0465767985311273
1.002,-0.0467124292447323,-0.0466362230894711,-0.0464806279188731,-0.0466034613245182
1.00233333333333,-0.0467391738743176,-0.0466630672060595,-0.0465073401830404,-0.0466301926942526
1.00266666666667,-0.046765987238975,-0.0466899803754405,-0.0465341211536157,-0.0466569927920264
1.003,-0.0467928694907883,-0.046716962750785,-0.0465609709829811,-0.0466838617700036
1.00333333333333,-0.0468198207823392,-0.0467440144857615,-0.0465878898240117,-0.0467107997808546
1.00366666666667,-0.0468468412666918,-0.046771135734536,-0.0466148778300847,-0.0467378069777316
1.004,-0.0468739310974075,-0.0467983266517673,-0.0466419351550606,-0.0467648835142894
1.00433333333333,-0.0469010904285407,-0.0468255873926125,-0.0466690619533058,-0.0467920295446714
1.00466666666667,-0.0469283194146476,-0.0468529181127344,-0.0466962583796769,-0.0468192452235198
1.005,-0.0469556182107761,-0.0468803189682941,-0.0467235245895422,-0.046846530705975
1.00533333333333,-0.0469829869724805,-0.0469077901159623,-0.0467508607387573,-0.0468738861476833
1.00566666666667,-0.0470104258558107,-0.04693533171291,-0.0467782669836955,-0.0469013117047859
1.006,-0.047037935017328,-0.0469629439168196,-0.0468057434812271,-0.0469288075339333
1.00633333333333,-0.0470655146140901,-0.0469906268858827,-0.0468332903887303,-0.0469563737922785
1.00666666666667,-0.0470931648036683,-0.0470183807788044,-0.046860907864095,-0.0469840106374846
1.007,-0.0471208857441448,-0.047046205754795,-0.046888596065723,-0.0470117182277225
1.00733333333333,-0.0471486775941096,-0.0470741019735892,-0.0469163551525249,-0.047039496721677
1.00766666666667,-0.0471765405126598,-0.0471020695954373,-0.0469441852839248,-0.0470673462785406
1.008,-0.0472044746594149,-0.0471301087811045,-0.0469720866198679,-0.0470952670580312
1.00833333333333,-0.0472324801945103,-0.0471582196918756,-0.0470000593208164,-0.0471232592203682
1.00866666666667,-0.0472605572785959,-0.0471864024895657,-0.0470281035477479,-0.0471513229263009
1.009,-0.0472887060728405,-0.047214657336505,-0.0470562194621671,-0.0471794583370976
1.00933333333333,-0.0473169267389385,-0.0472429843955538,-0.0470844072260982,-0.0472076656145441
1.00966666666667,-0.0473452194391058,-0.0472713838301019,-0.0471126670020942,-0.047235944920949
1.01,-0.0473735843360818,-0.0472998558040676,-0.0471409989532314,-0.0472642964191589
1.01033333333333,-0.0474020215931393,-0.0473284004818979,-0.0471694032431205,-0.0472927202725306
1.01066666666667,-0.0474305313740721,-0.0473570180285805,-0.0471978800358978,-0.0473212166449628
1.011,-0.0474591138432128,-0.0473857086096292,-0.047226429496232,-0.0473497857008847
1.01133333333333,-0.0474877691654198,-0.0474144723911027,-0.0472550517893347,-0.0473784276052512
1.01166666666667,-0.0475164975060899,-0.047443309539595,-0.0472837470809433,-0.0474071425235622
1.012,-0.0475452990311569,-0.0474722202222424,-0.0473125155373461,-0.0474359306218432
1.01233333333333,-0.0475741739070941,-0.0475012046067272,-0.0473413573253559,-0.0474647920666717
1.01266666666667,-0.0476031223009093,-0.0475302628612672,-0.0473702726123416,-0.0474937270251518
1.013,-0.0476321443801571,-0.047559395154642,-0.0473992615662111,-0.0475227356649453
1.01333333333333,-0.0476612403129405,-0.0475886016561646,-0.0474283243554196,-0.0475518181542448
1.01366666666667,-0.0476904102678987,-0.0476178825357108,-0.0474574611489673,-0.0475809746618024
1.014,-0.047719654414226,-0.0476472379637014,-0.0474866721164085,-0.0476102053569096
1.01433333333333,-0.0477489729216667,-0.0476766681111164,-0.0475159574278474,-0.0476395104094092
1.01466666666667,-0.0477783659605122,-0.0477061731494914,-0.0475453172539414,-0.0476688899897006
1.015,-0.0478078337016167,-0.0477357532509223,-0.0475747517659084,-0.0476983442687345
1.01533333333333,-0.047837376316377,-0.0477654085880586,-0.0476042611355216,-0.0477278734180192
1.01566666666667,-0.0478669939767669,-0.0477951393341226,-0.0476338455351081,-0.0477574776096214
1.016,-0.0478966868552989,-0.0478249456628965,-0.0476635051375673,-0.0477871570161672
1.01633333333333,-0.0479264551250639,-0.0478548277487243,-0.0476932401163578,-0.0478169118108496
1.01666666666667,-0.047956298959707,-0.0478847857665287,-0.047723050645504,-0.0478467421674189
1.017,-0.0479862185334445,-0.0479148198917987,-0.0477529368995987,-0.0478766482601985
1.01733333333333,-0.0480162140210591,-0.0479449303005907,-0.0477828990538037,-0.047906630264072
1.01766666666667,-0.0480462855979028,-0.0479751171695478,-0.0478129372838589,-0.0479366883545044
1.018,-0.0480764334398965,-0.0480053806758784,-0.0478430517660666,-0.0479668227075236
1.01833333333333,-0.0481066577235483,-0.0480357209973798,-0.0478732426773179,-0.0479970334997377
1.01866666666667,-0.0481369586259264,-0.0480661383124196,-0.0479035101950728,-0.0480273209083279
1.019,-0.0481673363246854,-0.0480966327999628,-0.0479338544973786,-0.0480576851110596
1.01933333333333,-0.0481977909980593,-0.0481272046395427,-0.0479642757628611,-0.0480881262862736
1.01966666666667,-0.0482283228248647,-0.0481578540112965,-0.0479947741707346,-0.0481186446128955
1.02,-0.0482589319845035,-0.048188581095938,-0.0480253499007937,-0.048149240270437
1.02033333333333,-0.0482896186569592,-0.0482193860747838,-0.0480560031334262,-0.0481799134389924
1.02066666666667,-0.0483203830228105,-0.0482502691297353,-0.0480867340496093,-0.0482106642992552
1.021,-0.0483512252632274,-0.0482812304432939,-0.0481175428309193,-0.0482414930324993
1.02133333333333,-0.0483821455599653,-0.0483122701985611,-0.0481484296595159,-0.0482723998205958
1.02166666666667,-0.0484131440953799,-0.0483433885792316,-0.0481793947181698,-0.0483033848460169
1.022,-0.0484442210524259,-0.0483745857696121,-0.048210438190238,-0.0483344482918243
1.02233333333333,-0.0484753766146542,-0.0484058619546075,-0.0482415602596932,-0.0483655903416846
1.02266666666667,-0.048506610966221,-0.0484372173197335,-0.0482727611110957,-0.0483968111798683
1.023,-0.0485379242918784,-0.048468652051111,-0.0483040409296273,-0.0484281109912436
1.02333333333333,-0.0485693167769938,-0.0485001663354718,-0.048335399901071,-0.0484594899612901
1.02366666666667,-0.0486007886075382,-0.0485317603601674,-0.0483668382118187,-0.0484909482760966
1.024,-0.0486323399700978,-0.0485634343131583,-0.0483983560488791,-0.048522486122359
1.02433333333333,-0.048663971051859,-0.0485951883830267,-0.0484299535998729,-0.0485541036873957
1.02466666666667,-0.0486956820406375,-0.0486270227589748,-0.0484616310530423,-0.0485858011591245
1.025,-0.0487274731248612,-0.0486589376308251,-0.0484933885972426,-0.0486175787260946
1.02533333333333,-0.0487593444935737,-0.0486909331890293,-0.0485252264219566,-0.0486494365774692
1.02566666666667,-0.0487912963364446,-0.0487230096246603,-0.0485571447172916,-0.048681374903037
1.026,-0.0488233288437638,-0.0487551671294239,-0.0485891436739722,-0.0487133938932087
1.02633333333333,-0.0488554422064513,-0.0487874058956602,-0.0486212234833619,-0.0487454937390213
1.02666666666667,-0.0488876366160544,-0.0488197261163401,-0.0486533843374509,-0.0487776746321418
1.027,-0.0489199122647463,-0.0488521279850648,-0.0486856264288632,-0.0488099367648705
1.02733333333333,-0.0489522693453433,-0.048884611696085,-0.0487179499508569,-0.0488422803301364
1.02766666666667,-0.0489847080512868,-0.0489171774442887,-0.0487503550973318,-0.0488747055215079
1.028,-0.0490172285766623,-0.0489498254252024,-0.048782842062822,-0.0489072125331946
1.02833333333333,-0.0490498311161928,-0.0489825558350048,-0.0488154110425088,-0.0489398015600401
1.02866666666667,-0.0490825158652456,-0.0490153688705207,-0.048848062232219,-0.0489724727975349
1.029,-0.0491152830198297,-0.0490482647292226,-0.0488807958284244,-0.0490052264418168
1.02933333333333,-0.0491481327766049,-0.0490812436092378,-0.0489136120282443,-0.0490380626896623
1.02966666666667,-0.0491810653328796,-0.0491143057093507,-0.0489465110294531,-0.0490709817385097
1.03,-0.0492140808866094,-0.0491474512290002,-0.0489794930304812,-0.0491039837864447
1.03033333333333,-0.0492471796364119,-0.0491806803682877,-0.049012558230418,-0.049137069032206
1.03066666666667,-0.049280361781557,-0.049213993327976,-0.0490457068290023,-0.0491702376751915
1.031,-0.0493136275219726,-0.0492473903094947,-0.0490789390266426,-0.0492034899154594
1.03133333333333,-0.0493469770582499,-0.0492808715149345,-0.0491122550244094,-0.0492368259537285
1.03166666666667,-0.0493804105916475,-0.0493144371470638,-0.0491456550240421,-0.0492702459913858
1.032,-0.0494139283240847,-0.0493480874093218,-0.0491791392279462,-0.0493037502304773
1.03233333333333,-0.0494475304581542,-0.0493818225058216,-0.0492127078391996,-0.0493373388737307
1.03266666666667,-0.0494812171971157,-0.0494156426413492,-0.0492463610615563,-0.0493710121245338
1.033,-0.049514988744905,-0.0494495480213799,-0.0492800990994459,-0.049404770186957
1.03333333333333,-0.0495488453061431,-0.0494835388520621,-0.0493139221579758,-0.0494386132657444
1.03366666666667,-0.0495827870861114,-0.0495176153402325,-0.0493478304429359,-0.0494725415663219
1.034,-0.0496168142907857,-0.0495517776934204,-0.0493818241608008,-0.0495065552947914
1.03433333333333,-0.0496509271268253,-0.0495860261198379,-0.0494159035187297,-0.0495406546579459
1.03466666666667,-0.0496851258015714,-0.0496203608283951,-0.0494500687245762,-0.0495748398632653
1.035,-0.0497194105230566,-0.049654782028693,-0.0494843199868832,-0.049609111118916
1.03533333333333,-0.04975378150001,-0.0496892899310308,-0.0495186575148824,-0.0496434686337587
