"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459020638279943,-0.0457935008083817,-0.0456684497888309,-0.0460324537267417
1.00033333333333,-0.0459268047883286,-0.0458180190479523,-0.0456929001000713,-0.0460572057732152
1.00066666666667,-0.0459516088258579,-0.0458425997741093,-0.0457174127243318,-0.0460820208169809
1.001,-0.0459764760752297,-0.0458672431194702,-0.0457419877939866,-0.0461068989922828
1.00133333333333,-0.0460014066715151,-0.0458919492170645,-0.0457666254418286,-0.0461318404337795
1.00166666666667,-0.0460264007502107,-0.0459167182003374,-0.0457913258010666,-0.0461568452765592
1.002,-0.0460514584472331,-0.0459415502031542,-0.0458160890053214,-0.0461819136561251
1.00233333333333,-0.0460765798989352,-0.0459664453597977,-0.0458409151886371,-0.0462070457084137
1.00266666666667,-0.0461017652420848,-0.0459914038049705,-0.045865804485479,-0.0462322415697854
1.003,-0.0461270146138899,-0.0460164256738029,-0.045890757030728,-0.046257501377027
1.00333333333333,-0.0461523281519901,-0.0460415111018391,-0.0459157729596993,-0.046282825267359
1.00366666666667,-0.0461777059944477,-0.0460666602250576,-0.0459408524081212,-0.0463082133784312
1.004,-0.0462031482797664,-0.0460918731798578,-0.0459659955121545,-0.0463336658483232
1.00433333333333,-0.046228655146889,-0.0461171501030686,-0.0459912024083826,-0.0463591828155511
1.00466666666667,-0.0462542267351862,-0.0461424911319524,-0.0460164732338253,-0.0463847644190662
1.005,-0.0462798631844708,-0.0461678964041925,-0.0460418081259222,-0.0464104107982583
1.00533333333333,-0.046305564634998,-0.0461933660579113,-0.0460672072225543,-0.0464361220929537
1.00566666666667,-0.0463313312274633,-0.0462189002316638,-0.0460926706620309,-0.0464618984434189
1.006,-0.0463571631030025,-0.0462444990644396,-0.0461181985830932,-0.0464877399903571
1.00633333333333,-0.0463830604031986,-0.0462701626956657,-0.0461437911249293,-0.0465136468749292
1.00666666666667,-0.0464090232700809,-0.0462958912652053,-0.0461694484271519,-0.0465396192387219
1.007,-0.0464350518461211,-0.0463216849133641,-0.0461951706298203,-0.0465656572237771
1.00733333333333,-0.0464611462742476,-0.0463475437808833,-0.0462209578734347,-0.0465917609725885
1.00766666666667,-0.0464873066978334,-0.0463734680089532,-0.0462468102989292,-0.0466179306280874
1.008,-0.0465135332607062,-0.0463994577392024,-0.0462727280476953,-0.0466441663336681
1.00833333333333,-0.0465398261071471,-0.0464255131137089,-0.0462987112615566,-0.0466704682331641
1.00866666666667,-0.0465661853818931,-0.0464516342749978,-0.0463247600827904,-0.0466968364708738
1.009,-0.0465926112301313,-0.0464778213660384,-0.0463508746541215,-0.046723271191543
1.00933333333333,-0.0466191037975187,-0.0465040745302552,-0.0463770551187176,-0.0467497725403802
1.00966666666667,-0.0466456632301623,-0.0465303939115219,-0.0464033016202067,-0.0467763406630441
1.01,-0.046672289674635,-0.0465567796541612,-0.0464296143026667,-0.0468029757056613
1.01033333333333,-0.0466989832779678,-0.0465832319029608,-0.0464559933106269,-0.0468296778148135
1.01066666666667,-0.046725744187669,-0.0466097508031546,-0.0464824387890752,-0.0468564471375511
1.011,-0.0467525725516955,-0.0466363365004406,-0.0465089508834549,-0.0468832838213864
1.01133333333333,-0.0467794685184845,-0.0466629891409695,-0.046535529739669,-0.0469101880142937
1.01166666666667,-0.0468064322369389,-0.0466897088713641,-0.0465621755040806,-0.0469371598647229
1.012,-0.0468334638564327,-0.0467164958386943,-0.0465888883235176,-0.046964199521587
1.01233333333333,-0.0468605635268085,-0.0467433501905075,-0.046615668345267,-0.0469913071342706
1.01266666666667,-0.0468877313983913,-0.0467702720748113,-0.0466425157170843,-0.0470184828526349
1.013,-0.0469149676219732,-0.0467972616400809,-0.0466694305871891,-0.0470457268270129
1.01333333333333,-0.0469422723488354,-0.0468243190352585,-0.0466964131042728,-0.0470730392082084
1.01366666666667,-0.0469696457307222,-0.046851444409761,-0.0467234634174981,-0.0471004201475116
1.014,-0.0469970879198701,-0.046878637913472,-0.0467505816764893,-0.0471278697966854
1.01433333333333,-0.0470245990689983,-0.0469058996967577,-0.0467777680313584,-0.0471553883079803
1.01466666666667,-0.0470521793313033,-0.0469332299104452,-0.0468050226326768,-0.0471829758341184
1.015,-0.0470798288604771,-0.0469606287058541,-0.0468323456315102,-0.0472106325283142
1.01533333333333,-0.0471075478106854,-0.0469880962347746,-0.046859737179384,-0.0472383585442636
1.01566666666667,-0.0471353363365979,-0.0470156326494756,-0.0468871974283191,-0.0472661540361561
1.016,-0.0471631945933639,-0.0470432381027114,-0.046914726530805,-0.0472940191586616
