"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046025253538873,-0.0460589884834846,-0.0458215776781873,-0.0460185366229749
1.00033333333333,-0.0460501749941286,-0.0460840040491369,-0.0458463057422195,-0.0460435630318191
1.00066666666667,-0.0460751597915802,-0.0461090831373824,-0.0458710964586562,-0.0460686529363355
1.001,-0.0461002080680616,-0.0461342258860905,-0.0458959499629036,-0.046093806474549
1.00133333333333,-0.0461253199608276,-0.0461594324335615,-0.0459208663907877,-0.0461190237849084
1.00166666666667,-0.0461504956075684,-0.0461847029185259,-0.0459458458785561,-0.0461443050062969
1.002,-0.0461757351463959,-0.0462100374801452,-0.0459708885628869,-0.0461696502780293
1.00233333333333,-0.0462010387158631,-0.0462354362580217,-0.0459959945808704,-0.0461950597398539
1.00266666666667,-0.0462264064549432,-0.0462608993921894,-0.0460211640700341,-0.0462205335319591
1.003,-0.0462518385030562,-0.046286427023117,-0.046046397168333,-0.046246071794965
1.00333333333333,-0.0462773350000489,-0.0463120192917229,-0.046071694014143,-0.0462716746699341
1.00366666666667,-0.0463028960862103,-0.0463376763393496,-0.0460970547462831,-0.046297342298365
1.004,-0.0463285219022632,-0.0463633983077972,-0.0461224795039933,-0.0463230748222047
1.00433333333333,-0.0463542125893703,-0.0463891853393025,-0.0461479684269577,-0.0463488723838386
1.00466666666667,-0.0463799682891428,-0.0464150375765434,-0.046173521655287,-0.0463747351260933
1.005,-0.0464057891436292,-0.0464409551626531,-0.0461991393295322,-0.0464006631922506
1.00533333333333,-0.0464316752953242,-0.0464669382412067,-0.0462248215906858,-0.0464266567260382
1.00566666666667,-0.0464576268871648,-0.04649298695623,-0.0462505685801747,-0.0464527158716227
1.006,-0.0464836440625402,-0.0465191014522032,-0.0462763804398728,-0.0464788407736359
1.00633333333333,-0.0465097269652868,-0.0465452818740533,-0.0463022573120878,-0.0465050315771506
1.00666666666667,-0.0465358757396931,-0.0465715283671687,-0.0463281993395841,-0.0465312884277019
1.007,-0.0465620905304976,-0.0465978410773865,-0.0463542066655608,-0.0465576114712763
1.00733333333333,-0.046588371482893,-0.0466242201510044,-0.0463802794336691,-0.0465840008543155
