"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458353361629314,-0.0458457990788384,-0.045833629147948,-0.0459498939559166
1.00033333333333,-0.0458619555678536,-0.0458723737327174,-0.0458602532825166,-0.0459768086034754
1.00066666666667,-0.0458886445182581,-0.0458990178001091,-0.0458869470320001,-0.0460037934856526
1.001,-0.0459154031634344,-0.0459257314301963,-0.0459137105457219,-0.0460308487545513
1.00133333333333,-0.0459422316531701,-0.0459525147726665,-0.045940543973518,-0.0460579745627803
1.00166666666667,-0.0459691301377606,-0.0459793679777121,-0.0459674474657172,-0.0460851710634648
1.002,-0.0459960987680136,-0.0460062911960331,-0.0459944211731668,-0.0461124384102494
1.00233333333333,-0.0460231376952368,-0.0460332845788311,-0.0460214652472248,-0.0461397767572896
1.00266666666667,-0.0460502470712524,-0.0460603482778177,-0.0460485798397508,-0.0461671862592668
1.003,-0.0460774270483979,-0.0460874824452217,-0.0460757651031289,-0.0461946670713763
1.00333333333333,-0.0461046777795198,-0.0461146872337845,-0.0461030211902487,-0.0462222193493521
1.00366666666667,-0.0461319994179859,-0.0461419627967515,-0.0461303482545225,-0.0462498432494353
1.004,-0.0461593921176743,-0.0461693092878959,-0.0461577464498768,-0.0462775389284074
1.00433333333333,-0.0461868560329908,-0.0461967268615059,-0.0461852159307597,-0.0463053065435681
1.00466666666667,-0.0462143913188575,-0.0462242156723858,-0.0462127568521465,-0.0463331462527575
1.005,-0.0462419981307189,-0.0462517758758667,-0.0462403693695259,-0.0463610582143393
1.00533333333333,-0.0462696766245486,-0.0462794076278006,-0.0462680536389201,-0.0463890425872231
1.00566666666667,-0.04629742695684,-0.0463071110845651,-0.0462958098168784,-0.0464170995308391
1.006,-0.0463252492846231,-0.046334886403065,-0.0463236380604752,-0.0464452292051707
1.00633333333333,-0.0463531437654537,-0.0463627337407344,-0.0463515385273185,-0.0464734317707312
1.00666666666667,-0.0463811105574186,-0.0463906532555415,-0.0463795113755491,-0.0465017073885843
1.007,-0.0464091498191416,-0.0464186451059808,-0.046407556763845,-0.046530056220324
1.00733333333333,-0.0464372617097807,-0.046446709451083,-0.0464356748514155,-0.046558478428107
1.00766666666667,-0.046465446389034,-0.0464748464504208,-0.0464638657980158,-0.0465869741746269
1.008,-0.0464937040171348,-0.0465030562641,-0.0464921297639331,-0.0466155436231264
1.00833333333333,-0.0465220347548631,-0.0465313390527663,-0.0465204669099997,-0.0466441869374036
1.00866666666667,-0.046550438763541,-0.0465596949776146,-0.0465488773975977,-0.0466729042818088
1.009,-0.0465789162050258,-0.0465881242003708,-0.0465773613886502,-0.0467016958212486
1.00933333333333,-0.0466074672417432,-0.0466166268833195,-0.0466059190456302,-0.0467305617211836
1.00966666666667,-0.0466360920366461,-0.0466452031892873,-0.0466345505315536,-0.04675950214764
1.01,-0.0466647907532513,-0.0466738532816497,-0.0466632560100009,-0.0467885172671955
1.01033333333333,-0.046693563555626,-0.0467025773243341,-0.0466920356450946,-0.0468176072470025
1.01066666666667,-0.0467224106083924,-0.0467313754818263,-0.0467208896015265,-0.0468467722547689
1.011,-0.0467513320767275,-0.0467602479191603,-0.0467498180445268,-0.0468760124587722
1.01133333333333,-0.0467803281263698,-0.0467891948019346,-0.0467788211399046,-0.0469053280278661
1.01166666666667,-0.0468093989236145,-0.0468182162963022,-0.0468078990540163,-0.046934719131467
1.012,-0.0468385446353264,-0.046847312568979,-0.0468370519537942,-0.0469641859395646
1.01233333333333,-0.0468677654289259,-0.0468764837872464,-0.0468662800067257,-0.0469937286227328
1.01266666666667,-0.0468970614724107,-0.0469057301189454,-0.0468955833808705,-0.0470233473521103
1.013,-0.0469264329343394,-0.0469350517324914,-0.0469249622448586,-0.0470530422994244
1.01333333333333,-0.0469558799838436,-0.0469644487968662,-0.0469544167678887,-0.0470828136369859
1.01366666666667,-0.0469854027906316,-0.0469939214816243,-0.0469839471197386,-0.0471126615376762
1.014,-0.0470150015249742,-0.0470234699568865,-0.0470135534707539,-0.0471425861749772
1.01433333333333,-0.0470446763577399,-0.0470530943933628,-0.0470432359918648,-0.0471725877229474
1.01466666666667,-0.0470744274603532,-0.0470827949623287,-0.0470729948545785,-0.0472026663562411
1.015,-0.0471042550048365,-0.0471125718356459,-0.0471028302309821,-0.0472328222500998
1.01533333333333,-0.0471341591637884,-0.0471424251857496,-0.0471327422937507,-0.0472630555803679
1.01566666666667,-0.0471641401103919,-0.0471723551856707,-0.047162731216144,-0.0472933665234748
1.016,-0.0471941980184169,-0.0472023620090176,-0.0471927971720054,-0.0473237552564568
1.01633333333333,-0.0472243330622294,-0.0472324458299869,-0.0472229403357776,-0.0473542219569432
1.01666666666667,-0.0472545454167786,-0.0472626068233682,-0.0472531608824844,-0.0473847668031719
1.017,-0.0472848352576097,-0.0472928451645448,-0.0472834589877543,-0.0474153899739828
1.01733333333333,-0.0473152027608629,-0.0473231610294857,-0.0473138348278042,-0.0474460916488224
1.01766666666667,-0.0473456481032831,-0.0473535545947691,-0.0473442885794544,-0.04747687200775
1.018,-0.0473761714622015,-0.0473840260375549,-0.0473748204201283,-0.0475077312314315
1.01833333333333,-0.0474067730155656,-0.0474145755356194,-0.0474054305278433,-0.0475386695011486
1.01866666666667,-0.0474374529419183,-0.0474452032673366,-0.0474361190812275,-0.0475696869987965
1.019,-0.0474682114204091,-0.0474759094116808,-0.0474668862595187,-0.04760078390689
1.01933333333333,-0.0474990486308009,-0.0475066941482378,-0.0474977322425594,-0.0476319604085642
1.01966666666667,-0.0475299647534627,-0.0475375576572002,-0.0475286572108057,-0.0476632166875768
1.02,-0.047560959969378,-0.0475685001193732,-0.0475596613453305,-0.0476945529283091
1.02033333333333,-0.0475920344601479,-0.0475995217161796,-0.0475907448278173,-0.0477259693157696
1.02066666666667,-0.0476231884079842,-0.04763062262965,-0.0476219078405661,-0.0477574660355951
1.021,-0.047654421995727,-0.0476618030424395,-0.0476531505665102,-0.0477890432740577
1.02133333333333,-0.0476857354068312,-0.0476930631378244,-0.0476844731891878,-0.047820701218055
1.02166666666667,-0.0477171288253768,-0.0477244030996951,-0.0477158758927761,-0.0478524400551277
1.022,-0.0477486024360754,-0.0477558231125759,-0.047747358862075,-0.0478842599734574
1.02233333333333,-0.04778015642426,-0.0477873233616108,-0.0477789222825144,-0.0479161611618542
1.02266666666667,-0.0478117909758989,-0.0478189040325819,-0.047810566340146,-0.0479481438097841
1.023,-0.0478435062775916,-0.047850565311893,-0.0478422912216763,-0.0479802081073542
1.02333333333333,-0.047875302516573,-0.0478823073865898,-0.0478740971144282,-0.0480123542453126
1.02366666666667,-0.0479071798807179,-0.0479141304443513,-0.0479059842063748,-0.0480445824150654
1.024,-0.0479391385585367,-0.0479460346734958,-0.0479379526861272,-0.0480768928086676
1.02433333333333,-0.0479711787391885,-0.0479780202629758,-0.0479700027429379,-0.0481092856188319
1.02466666666667,-0.0480033006124696,-0.0480100874023987,-0.0480021345667031,-0.048141761038926
1.025,-0.0480355043688286,-0.0480422362820071,-0.0480343483479761,-0.0481743192629765
1.02533333333333,-0.0480677901993645,-0.0480744670926956,-0.0480666442779513,-0.0482069604856715
1.02566666666667,-0.0481001582958209,-0.0481067800260146,-0.0480990225484809,-0.0482396849023679
1.026,-0.048132608850601,-0.0481391752741548,-0.048131483352066,-0.0482724927090843
1.02633333333333,-0.0481651420567675,-0.0481716530299724,-0.0481640268818745,-0.0483053841025079
1.02666666666667,-0.0481977581080336,-0.0482042134869738,-0.0481966533317271,-0.0483383592800083
1.027,-0.0482304571987779,-0.0482368568393309,-0.0482293628961113,-0.048371418439612
1.02733333333333,-0.0482632395240476,-0.0482695832818745,-0.0482621557701732,-0.0484045617800394
1.02766666666667,-0.0482961052795468,-0.048302393010101,-0.0482950321497318,-0.048437789500676
1.028,-0.0483290546616563,-0.0483352862201757,-0.0483279922312724,-0.0484711018016002
1.02833333333333,-0.0483620878674221,-0.0483682631089253,-0.048361036211954,-0.0485044988835659
1.02866666666667,-0.0483952050945663,-0.0484013238738601,-0.0483941642896121,-0.0485379809480173
1.029,-0.0484284065414871,-0.0484344687131572,-0.0484273766627528,-0.0485715481970919
1.02933333333333,-0.0484616924072603,-0.0484676978256698,-0.0484606735305685,-0.0486052008336103
1.02966666666667,-0.048495062891642,-0.0485010114109369,-0.048494055092929,-0.0486389390610963
1.03,-0.048528518195074,-0.0485344096691765,-0.0485275215503906,-0.0486727630837629
1.03033333333333,-0.048562058518683,-0.0485678928012835,-0.0485610731041967,-0.0487066731065301
1.03066666666667,-0.0485956840642832,-0.0486014610088545,-0.0485947099562771,-0.0487406693350119
1.031,-0.0486293950343802,-0.048635114494159,-0.0486284323092606,-0.0487747519755352
1.03133333333333,-0.0486631916321753,-0.0486688534601752,-0.0486622403664606,-0.0488089212351261
1.03166666666667,-0.0486970740615635,-0.0487026781105608,-0.0486961343318951,-0.0488431773215274
1.032,-0.0487310425271385,-0.0487365886496784,-0.0487301144102854,-0.0488775204431918
1.03233333333333,-0.0487650972341963,-0.0487705852825899,-0.048764180807046,-0.0489119508092865
1.03266666666667,-0.0487992383887378,-0.0488046682150601,-0.0487983337283,-0.048946468629697
1.033,-0.0488334661974668,-0.0488388376535539,-0.0488325733808779,-0.048981074115034
1.03333333333333,-0.0488677808678001,-0.0488730938052499,-0.0488668999723218,-0.0490157674766221
1.03366666666667,-0.0489021826078634,-0.048907436878033,-0.0489013137108845,-0.0490505489265184
1.034,-0.0489366716264992,-0.0489418670805006,-0.048935814805536,-0.0490854186775078
1.03433333333333,-0.0489712481332647,-0.048976384621968,-0.0489704034659638,-0.0491203769431053
1.03466666666667,-0.0490059123384389,-0.0490109897124685,-0.049005079902576,-0.0491554239375625
1.035,-0.0490406644530245,-0.0490456825627518,-0.0490398443265047,-0.0491905598758648
1.03533333333333,-0.0490755046887418,-0.0490804633842964,-0.0490746969496063,-0.0492257849737394
1.03566666666667,-0.0491104332580485,-0.0491153323893034,-0.0491096379844708,-0.0492610994476531
