"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460134626945197,-0.0460853619402674,-0.0458429058719646,-0.0459183699212289
1.00033333333333,-0.046039208583254,-0.0461112553827848,-0.0458684565092267,-0.0459440350050771
1.00066666666667,-0.0460650214421909,-0.0461372160499398,-0.0458940736420015,-0.0459697667145716
1.001,-0.0460909014109852,-0.0461632440830277,-0.0459197574085328,-0.045995565189263
1.00133333333333,-0.0461168486297577,-0.0461893396238077,-0.0459455079475199,-0.0460214305691607
1.00166666666667,-0.0461428632391042,-0.0462155028145182,-0.0459713253981358,-0.0460473629947349
1.002,-0.0461689453800815,-0.0462417337978652,-0.0459972099000142,-0.0460733626069331
1.00233333333333,-0.0461950951942191,-0.0462680327170323,-0.0460231615932533,-0.0460994295471559
1.00266666666667,-0.0462213128235263,-0.0462943997156791,-0.0460491806184162,-0.046125563957287
1.003,-0.0462475984104755,-0.0463208349379383,-0.0460752671165383,-0.0461517659796719
1.00333333333333,-0.0462739520980225,-0.0463473385284333,-0.0461014212291286,-0.0461780357571335
1.00366666666667,-0.0463003740295991,-0.0463739106322561,-0.0461276430981626,-0.0462043734329673
1.004,-0.0463268643491148,-0.0464005513949892,-0.0461539328660924,-0.0462307791509421
1.00433333333333,-0.0463534232009603,-0.0464272609626961,-0.0461802906758454,-0.0462572530553033
1.00466666666667,-0.0463800507300108,-0.0464540394819295,-0.0462067166708273,-0.0462837952907846
1.005,-0.0464067470816187,-0.0464808870997286,-0.0462332109949147,-0.0463104060025879
1.00533333333333,-0.0464335124016295,-0.0465078039636176,-0.0462597737924798,-0.0463370853364029
1.00566666666667,-0.046460346836374,-0.0465347902216207,-0.0462864052083607,-0.0463638334384059
1.006,-0.0464872505326672,-0.0465618460222456,-0.0463131053878876,-0.0463906504552521
1.00633333333333,-0.0465142236378146,-0.0465889715145007,-0.0463398744768728,-0.0464175365340915
1.00666666666667,-0.046541266299626,-0.0466161668478856,-0.0463667126216201,-0.0464444918225526
1.007,-0.046568378666391,-0.0466434321724049,-0.0463936199689124,-0.0464715164687629
1.00733333333333,-0.046595560886899,-0.0466707676385533,-0.0464205966660325,-0.046498610621339
1.00766666666667,-0.0466228131104395,-0.0466981733973352,-0.0464476428607488,-0.0465257744293926
1.008,-0.046650135486794,-0.0467256496002531,-0.0464747587013233,-0.0465530080425247
1.00833333333333,-0.0466775281662518,-0.0467531963993153,-0.0465019443365183,-0.0465803116108411
1.00866666666667,-0.0467049912996022,-0.046780813947035,-0.0465291999155834,-0.0466076852849456
1.009,-0.0467325250381345,-0.0468085023964352,-0.0465565255882795,-0.0466351292159322
1.00933333333333,-0.0467601295336498,-0.0468362619010467,-0.0465839215048532,-0.0466626435554124
1.00966666666667,-0.0467878049384529,-0.0468640926149159,-0.0466113878160655,-0.0466902284554921
1.01,-0.0468155514053565,-0.0468919946925992,-0.0466389246731707,-0.0467178840687827
1.01033333333333,-0.0468433690876901,-0.0469199682891675,-0.0466665322279365,-0.0467456105484038
1.01066666666667,-0.0468712581392869,-0.0469480135602131,-0.0466942106326309,-0.0467734080479912
1.011,-0.0468992187145008,-0.0469761306618395,-0.0467219600400373,-0.0468012767216792
1.01133333333333,-0.0469272509682002,-0.0470043197506763,-0.0467497806034471,-0.0468292167241244
1.01166666666667,-0.0469553550557733,-0.0470325809838768,-0.0467776724766566,-0.0468572282104901
1.012,-0.0469835311331209,-0.0470609145191107,-0.0468056358139872,-0.0468853113364644
1.01233333333333,-0.0470117793566743,-0.0470893205145785,-0.0468336707702676,-0.046913466258245
1.01266666666667,-0.0470400998833851,-0.0471177991290108,-0.0468617775008508,-0.0469416931325552
1.013,-0.0470684928707259,-0.0471463505216626,-0.0468899561616053,-0.0469699921166397
1.01333333333333,-0.0470969584766993,-0.0471749748523216,-0.0469182069089165,-0.0469983633682582
1.01366666666667,-0.0471254968598355,-0.0472036722813124,-0.046946529899702,-0.0470268070457033
1.014,-0.0471541081791991,-0.0472324429694903,-0.0469749252913962,-0.0470553233077935
1.01433333333333,-0.0471827925943799,-0.0472612870782456,-0.0470033932419626,-0.0470839123138774
1.01466666666667,-0.0472115502655092,-0.0472902047695139,-0.0470319339098934,-0.0471125742238264
1.015,-0.0472403813532475,-0.0473191962057651,-0.0470605474542111,-0.0471413091980539
1.01533333333333,-0.0472692860187995,-0.0473482615500142,-0.0470892340344695,-0.0471701173975016
1.01566666666667,-0.0472982644239041,-0.0473774009658241,-0.0471179938107596,-0.047198998983646
1.016,-0.0473273167308475,-0.0474066146172981,-0.0471468269436961,-0.047227954118511
1.01633333333333,-0.0473564431024511,-0.0474359026690884,-0.0471757335944446,-0.0472569829646437
1.01666666666667,-0.047385643702092,-0.0474652652864003,-0.0472047139247079,-0.0472860856851515
1.017,-0.0474149186936838,-0.047494702634987,-0.0472337680967202,-0.0473152624436735
1.01733333333333,-0.0474442682416988,-0.0475242148811627,-0.0472628962732717,-0.0473445134043957
1.01766666666667,-0.0474736925111537,-0.0475538021917894,-0.0472920986176895,-0.0473738387320523
1.018,-0.0475031916676207,-0.0475834647342891,-0.0473213752938464,-0.0474032385919304
1.01833333333333,-0.0475327658772273,-0.0476132026766495,-0.0473507264661685,-0.047432713149864
1.01866666666667,-0.0475624153066585,-0.0476430161874122,-0.0473801522996333,-0.0474622625722405
1.019,-0.0475921401231546,-0.0476729054356836,-0.0474096529597663,-0.0474918870260038
1.01933333333333,-0.0476219404945223,-0.0477028705911417,-0.0474392286126506,-0.0475215866786528
1.01966666666667,-0.0476518165891225,-0.0477329118240234,-0.0474688794249245,-0.0475513616982494
1.02,-0.0476817685758894,-0.0477630293051439,-0.0474986055637832,-0.0475812122534122
1.02033333333333,-0.0477117966243182,-0.0477932232058862,-0.0475284071969873,-0.0476111385133227
1.02066666666667,-0.0477419009044766,-0.0478234936981991,-0.0475582844928556,-0.0476411406477279
1.021,-0.0477720815870002,-0.0478538409546245,-0.0475882376202695,-0.0476712188269477
1.02133333333333,-0.0478023388430987,-0.0478842651482681,-0.047618266748682,-0.0477013732218608
1.02166666666667,-0.0478326728445559,-0.047914766452819,-0.047648372048111,-0.0477316040039202
1.022,-0.0478630837637308,-0.0479453450425487,-0.0476785536891428,-0.0477619113451548
1.02233333333333,-0.0478935717735649,-0.0479760010923131,-0.0477088118429404,-0.0477922954181669
1.02266666666667,-0.0479241370475753,-0.0480067347775524,-0.0477391466812364,-0.0478227563961323
1.023,-0.0479547797598643,-0.0480375462742952,-0.0477695583763439,-0.0478532944528125
1.02333333333333,-0.0479855000851228,-0.0480684357591623,-0.0478000471011543,-0.0478839097625421
