"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455526086159564,-0.0455871813132752,-0.0454880391680971,-0.0456707502260322
1.00033333333333,-0.0455768871925836,-0.0456115048271448,-0.0455122836010075,-0.0456952526766707
1.00066666666667,-0.0456012280005347,-0.045635890647615,-0.045536590239641,-0.0457198178723197
1.001,-0.0456256311715476,-0.0456603389065024,-0.0455609592155931,-0.0457444459462977
1.00133333333333,-0.0456500968377673,-0.0456848497360385,-0.0455853906608672,-0.0457691370323456
1.00166666666667,-0.0456746251317643,-0.0457094232688658,-0.0456098847078924,-0.0457938912646214
1.002,-0.0456992161865163,-0.0457340596380454,-0.0456344414895017,-0.0458187087777075
1.00233333333333,-0.0457238701354331,-0.0457587589770679,-0.0456590611389607,-0.0458435897066149
1.00266666666667,-0.0457485871123308,-0.0457835214198281,-0.0456837437899447,-0.0458685341867733
1.003,-0.0457733672514607,-0.0458083471006562,-0.0457084895765558,-0.045893542354044
1.00333333333333,-0.0457982106874842,-0.045833236154298,-0.0457332986333139,-0.0459186143447188
1.00366666666667,-0.045823117555496,-0.0458581887159319,-0.04575817109517,-0.0459437502955158
1.004,-0.0458480879910194,-0.0458832049211542,-0.0457831070974942,-0.045968950343585
1.00433333333333,-0.0458731221299974,-0.0459082849059905,-0.0458081067760909,-0.0459942146265087
1.00466666666667,-0.0458982201088065,-0.0459334288069,-0.0458331702671843,-0.0460195432823111
1.005,-0.0459233820642486,-0.0459586367607704,-0.0458582977074367,-0.0460449364494437
1.00533333333333,-0.0459486081335711,-0.0459839089049199,-0.0458834892339372,-0.0460703942667986
1.00566666666667,-0.0459738984544351,-0.046009245377103,-0.0459087449842083,-0.0460959168737078
1.006,-0.0459992531649537,-0.0460346463155059,-0.0459340650962079,-0.0461215044099421
1.00633333333333,-0.0460246724036666,-0.046060111858753,-0.0459594497083292,-0.046147157015714
1.00666666666667,-0.0460501563095549,-0.0460856421459062,-0.0459848989594019,-0.0461728748316829
1.007,-0.046075705022038,-0.0461112373164675,-0.0460104129887008,-0.0461986579989516
1.00733333333333,-0.0461013186809736,-0.0461368975103794,-0.0460359919359285,-0.0462245066590642
1.00766666666667,-0.0461269974266675,-0.0461626228680276,-0.0460616359412413,-0.0462504209540217
1.008,-0.046152741399865,-0.0461884135302401,-0.046087345145232,-0.0462764010262664
1.00833333333333,-0.0461785507417585,-0.046214269638291,-0.0461131196889408,-0.0463024470186957
1.00866666666667,-0.0462044255939854,-0.0462401913339007,-0.0461389597138536,-0.0463285590746628
1.009,-0.0462303660986306,-0.0462661787592388,-0.046164865361904,-0.0463547373379654
1.00933333333333,-0.0462563723982348,-0.0462922320569268,-0.0461908367754744,-0.0463809819528667
1.00966666666667,-0.046282444635781,-0.0463183513700325,-0.0462168740974023,-0.0464072930640852
1.01,-0.0463085829547142,-0.0463445368420797,-0.0462429774709674,-0.0464336708167895
1.01033333333333,-0.0463347874989253,-0.0463707886170492,-0.0462691470399134,-0.0464601153566205
1.01066666666667,-0.0463610584127684,-0.0463971068393768,-0.0462953829484369,-0.0464866268296746
1.011,-0.0463873958410523,-0.0464234916539475,-0.0463216853411915,-0.0465132053825117
1.01133333333333,-0.0464137999290402,-0.0464499432061217,-0.046348054363285,-0.0465398511621587
1.01166666666667,-0.0464402708224677,-0.0464764616417034,-0.0463744901602906,-0.0465665643161081
1.012,-0.0464668086675195,-0.0465030471069729,-0.0464009928782409,-0.0465933449923234
1.01233333333333,-0.0464934136108512,-0.0465296997486677,-0.0464275626636302,-0.0466201933392306
1.01266666666667,-0.046520085799585,-0.04655641971399,-0.0464541996634272,-0.0466471095057385
1.013,-0.0465468253813043,-0.0465832071506137,-0.0464809040250549,-0.0466740936412167
1.01333333333333,-0.0465736325040686,-0.0466100622066757,-0.046507675896408,-0.0467011458955182
1.01366666666667,-0.0466005073164037,-0.0466369850307873,-0.0465345154258567,-0.0467282664189735
1.014,-0.0466274499673019,-0.0466639757720318,-0.0465614227622321,-0.046755455362382
1.01433333333333,-0.0466544606062381,-0.046691034579964,-0.0465883980548508,-0.0467827128770287
1.01466666666667,-0.0466815393831578,-0.0467181616046154,-0.0466154414534921,-0.0468100391146835
1.015,-0.0467086864484841,-0.0467453569964939,-0.0466425531084209,-0.0468374342275925
1.01533333333333,-0.0467359019531198,-0.0467726209065882,-0.0466697331703737,-0.0468648983684906
1.01566666666667,-0.0467631860484442,-0.0467999534863586,-0.0466969817905684,-0.0468924316905996
1.016,-0.0467905388863218,-0.0468273548877634,-0.0467242991207086,-0.0469200343476215
1.01633333333333,-0.046817960619099,-0.0468548252632241,-0.0467516853129683,-0.0469477064937615
1.01666666666667,-0.0468454513996054,-0.0468823647656642,-0.0467791405200218,-0.0469754482837053
1.017,-0.0468730113811599,-0.0469099735484855,-0.0468066648950181,-0.0470032598726358
1.01733333333333,-0.0469006407175709,-0.0469376517655815,-0.0468342585915992,-0.0470311414162292
1.01766666666667,-0.0469283395631323,-0.0469653995713348,-0.0468619217638966,-0.0470590930706628
1.018,-0.0469561080726369,-0.0469932171206175,-0.0468896545665313,-0.0470871149926051
1.01833333333333,-0.0469839464013622,-0.0470211045688037,-0.0469174571546144,-0.0471152073392309
1.01866666666667,-0.0470118547050876,-0.0470490620717501,-0.0469453296837601,-0.0471433702682139
1.019,-0.0470398331400848,-0.0470770897858214,-0.0469732723100711,-0.047171603937732
1.01933333333333,-0.0470678818631318,-0.0471051878678744,-0.0470012851901511,-0.0471999085064691
1.01966666666667,-0.0470960010314976,-0.0471333564752692,-0.047029368481105,-0.0472282841336121
1.02,-0.0471241908029592,-0.0471615957658709,-0.0470575223405378,-0.047256730978862
1.02033333333333,-0.047152451335796,-0.0471899058980429,-0.0470857469265556,-0.0472852492024267
1.02066666666667,-0.0471807827887922,-0.0472182870306593,-0.0471140423977755,-0.0473138389650317
1.021,-0.047209185321241,-0.0472467393230974,-0.0471424089133165,-0.0473425004279118
1.02133333333333,-0.0472376590929416,-0.0472752629352485,-0.047170846632803,-0.0473712337528185
1.02166666666667,-0.0472662042642092,-0.047303858027507,-0.0471993557163827,-0.04740003910202
1.022,-0.0472948209958718,-0.0473325247607917,-0.0472279363247017,-0.0474289166383103
1.02233333333333,-0.0473235094492624,-0.0473612632965268,-0.0472565886189269,-0.0474578665249953
1.02266666666667,-0.0473522697862437,-0.047390073796657,-0.0472853127607418,-0.0474868889259154
1.023,-0.0473811021691862,-0.047418956423647,-0.047314108912341,-0.0475159840054229
1.02333333333333,-0.0474100067609862,-0.0474479113404743,-0.0473429772364458,-0.0475451519284094
1.02366666666667,-0.0474389837250609,-0.0474769387106449,-0.047371917896296,-0.0475743928602904
1.024,-0.0474680332253488,-0.0475060386981887,-0.0474009310556553,-0.0476037069670079
1.02433333333333,-0.0474971554263136,-0.0475352114676582,-0.0474300168788092,-0.0476330944150453
1.02466666666667,-0.047526350492952,-0.0475644571841327,-0.0474591755305716,-0.0476625553714146
1.025,-0.0475556185907858,-0.0475937760132258,-0.0474884071762881,-0.0476920900036632
1.02533333333333,-0.0475849598858632,-0.0476231681210758,-0.0475177119818308,-0.047721698479881
1.02566666666667,-0.0476143745447778,-0.0476526336743597,-0.0475470901136054,-0.0477513809686932
1.026,-0.0476438627346448,-0.0476821728402867,-0.047576541738552,-0.0477811376392725
1.02633333333333,-0.0476734246231247,-0.0477117857866056,-0.0476060670241474,-0.0478109686613307
1.02666666666667,-0.0477030603784147,-0.0477414726815947,-0.0476356661384026,-0.0478408742051291
1.027,-0.0477327701692473,-0.0477712336940837,-0.0476653392498768,-0.047870854441475
1.02733333333333,-0.047762554164908,-0.0478010689934443,-0.047695086527664,-0.0479009095417242
1.02766666666667,-0.047792412535216,-0.0478309787495821,-0.0477249081414033,-0.0479310396777922
1.028,-0.0478223454505408,-0.0478609631329624,-0.04775480426128,-0.0479612450221334
1.02833333333333,-0.0478523530818056,-0.0478910223145892,-0.0477847750580277,-0.0479915257477697
1.02866666666667,-0.0478824356004765,-0.0479211564660233,-0.0478148207029283,-0.04802188202828
1.029,-0.0479125931785703,-0.0479513657593711,-0.0478449413678159,-0.0480523140377977
1.02933333333333,-0.0479428259886681,-0.0479816503672999,-0.0478751372250774,-0.0480828219510227
1.02966666666667,-0.0479731342038941,-0.048012010463027,-0.0479054084476591,-0.0481134059432114
1.03,-0.0480035179979444,-0.048042446220334,-0.0479357552090575,-0.0481440661901964
1.03033333333333,-0.0480339775450604,-0.0480729578135593,-0.0479661776833336,-0.048174802868367
1.03066666666667,-0.0480645130200591,-0.0481035454175987,-0.047996676045109,-0.0482056161546925
1.031,-0.0480951245983128,-0.0481342092079253,-0.0480272504695688,-0.0482365062267077
1.03133333333333,-0.0481258124557645,-0.0481649493605637,-0.0480579011324612,-0.0482674732625198
1.03166666666667,-0.0481565767689212,-0.0481957660521141,-0.0480886282101072,-0.0482985174408177
1.032,-0.0481874177148615,-0.0482266594597496,-0.0481194318793888,-0.0483296389408624
1.03233333333333,-0.0482183354712402,-0.0482576297612101,-0.0481503123177647,-0.0483608379425
1.03266666666667,-0.0482493302162813,-0.0482886771348094,-0.0481812697032704,-0.0483921146261565
1.033,-0.0482804021287871,-0.0483198017594436,-0.0482123042145138,-0.0484234691728386
1.03333333333333,-0.0483115513881402,-0.0483510038145811,-0.0482434160306752,-0.0484549017641443
1.03366666666667,-0.048342778174295,-0.0483822834802717,-0.0482746053315258,-0.0484864125822602
1.034,-0.0483740826678004,-0.0484136409371535,-0.0483058722974079,-0.0485180018099603
1.03433333333333,-0.0484054650497821,-0.0484450763664445,-0.0483372171092513,-0.0485496696306121
1.03466666666667,-0.0484369255019569,-0.0484765899499444,-0.0483686399485752,-0.0485814162281785
1.035,-0.0484684642066247,-0.048508181870054,-0.0484001409974852,-0.0486132417872188
1.03533333333333,-0.0485000813466822,-0.0485398523097549,-0.0484317204386777,-0.0486451464928923
1.03566666666667,-0.048531777105616,-0.0485716014526288,-0.0484633784554334,-0.048677130530957
1.036,-0.0485635516675118,-0.0486034294828462,-0.0484951152316402,-0.0487091940877778
1.03633333333333,-0.0485954052170429,-0.0486353365851777,-0.0485269309517755,-0.048741337350323
1.03666666666667,-0.0486273379394956,-0.048667322944997,-0.0485588258009141,-0.0487735605061698
1.037,-0.0486593500207485,-0.0486993887482746,-0.0485907999647389,-0.0488058637435088
1.03733333333333,-0.0486914416472858,-0.0487315341815878,-0.04862285362953,-0.0488382472511296
1.03766666666667,-0.0487236130061995,-0.0487637594321172,-0.048654986982169,-0.0488707112184537
1.038,-0.0487558642851907,-0.0487960646876567,-0.0486872002101563,-0.0489032558355096
1.03833333333333,-0.0487881956725659,-0.0488284501366041,-0.0487194935015945,-0.0489358812929449
1.03866666666667,-0.0488206073572466,-0.0488609159679784,-0.0487518670451984,-0.048968587782031
1.039,-0.048853099528777,-0.0488934623714027,-0.0487843210303035,-0.0490013754946623
1.03933333333333,-0.0488856723773046,-0.0489260895371259,-0.0488168556468489,-0.0490342446233539
1.03966666666667,-0.0489183260936079,-0.0489587976560151,-0.0488494710854031,-0.0490671953612587
1.04,-0.048951060869079,-0.0489915869195551,-0.0488821675371538,-0.0491002279021504
1.04033333333333,-0.0489838768957392,-0.0490244575198596,-0.0489149451939054,-0.0491333424404415
1.04066666666667,-0.0490167743662352,-0.0490574096496633,-0.0489478042480982,-0.0491665391711778
1.041,-0.0490497534738361,-0.0490904435023345,-0.0489807448927933,-0.0491998182900374
1.04133333333333,-0.049082814412454,-0.0491235592718684,-0.0490137673216797,-0.0492331799933473
1.04166666666667,-0.0491159573766184,-0.049156757152895,-0.0490468717290848,-0.0492666244780703
1.042,-0.0491491825615109,-0.0491900373406797,-0.0490800583099679,-0.0493001519418139
1.04233333333333,-0.0491824901629352,-0.0492234000311256,-0.0491133272599239,-0.0493337625828309
1.04266666666667,-0.0492158803773452,-0.0492568454207766,-0.0491466787751901,-0.0493674566000264
1.043,-0.0492493534018345,-0.0492903737068159,-0.0491801130526427,-0.0494012341929542
1.04333333333333,-0.0492829094341402,-0.0493239850870745,-0.0492136302898001,-0.0494350955618271
1.04366666666667,-0.0493165486726478,-0.0493576797600325,-0.0492472306848333,-0.0494690409075064
1.044,-0.0493502713163922,-0.0493914579248118,-0.0492809144365547,-0.0495030704315185
1.04433333333333,-0.0493840775650589,-0.0494253197811934,-0.049314681744434,-0.0495371843360424
1.04466666666667,-0.0494179676189874,-0.0494592655296137,-0.0493485328085904,-0.0495713828239327
1.045,-0.0494519416791748,-0.0494932953711575,-0.0493824678297983,-0.0496056660987006
1.04533333333333,-0.0494859999472791,-0.049527409507572,-0.0494164870094983,-0.049640034364528
1.04566666666667,-0.0495201426256169,-0.0495616081412752,-0.0494505905497775,-0.0496744878262693
1.046,-0.0495543699171695,-0.0495958914753326,-0.0494847786533977,-0.0497090266894475
1.04633333333333,-0.0495886820255877,-0.0496302597134898,-0.0495190515237852,-0.0497436511602669
1.04666666666667,-0.0496230791551844,-0.0496647130601553,-0.0495534093650273,-0.0497783614456093
1.047,-0.0496575615109491,-0.0496992517204099,-0.0495878523818882,-0.0498131577530336
1.04733333333333,-0.0496921292985428,-0.0497338759000063,-0.0496223807798043,-0.0498480402907867
1.04766666666667,-0.0497267827243033,-0.0497685858053781,-0.0496569947648859,-0.049883009267799
1.048,-0.0497615219952519,-0.049803381643633,-0.0496916945439202,-0.0499180648936848
1.04833333333333,-0.0497963473190814,-0.0498382636225642,-0.0497264803243772,-0.0499532073787591
1.04866666666667,-0.0498312589041769,-0.0498732319506423,-0.0497613523144078,-0.0499884369340214
1.049,-0.0498662569596037,-0.0499082868370312,-0.0497963107228526,-0.050023753771175
1.04933333333333,-0.0499013416951226,-0.0499434284915808,-0.0498313557592342,-0.0500591581026137
1.04966666666667,-0.0499365133211799,-0.0499786571248345,-0.0498664876337697,-0.0500946501414388
1.05,-0.04997177204892,-0.0500139729480238,-0.0499017065573678,-0.0501302301014561
1.05033333333333,-0.0500071180901796,-0.0500493761730851,-0.0499370127416377,-0.0501658981971717
1.05066666666667,-0.050042551657499,-0.0500848670126472,-0.0499724063988748,-0.0502016546438044
1.051,-0.050078072964119,-0.0501204456800418,-0.0500078877420913,-0.05023749965729
