"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471088904363422,-0.0470230753896222,-0.0469135287274986,-0.0470696487076941
1.00033333333333,-0.0471363388917612,-0.0470503925125046,-0.0469408628417482,-0.0470971113922608
1.00066666666667,-0.0471638570034316,-0.0470777789641606,-0.0469682662795338,-0.0471246437104915
1.001,-0.0471914449247405,-0.0471052348969672,-0.0469957391936795,-0.0471522458159249
1.00133333333333,-0.0472191028095704,-0.0471327604637917,-0.0470232817374836,-0.0471799178625935
1.00166666666667,-0.0472468308122912,-0.0471603558179848,-0.0470508940647403,-0.0472076600050158
1.002,-0.0472746290877701,-0.0471880211133896,-0.0470785763297256,-0.0472354723982106
1.00233333333333,-0.0473024977913588,-0.0472157565043387,-0.0471063286872174,-0.0472633551976813
1.00266666666667,-0.0473304370789149,-0.0472435621456549,-0.0471341512924829,-0.0472913085594333
1.003,-0.0473584471067876,-0.0472714381926575,-0.0471620443012849,-0.0473193326399782
1.00333333333333,-0.0473865280318281,-0.0472993848011607,-0.047190007869886,-0.0473474275963119
1.00366666666667,-0.0474146800113858,-0.0473274021274744,-0.0472180421550434,-0.0473755935859452
1.004,-0.0474429032033162,-0.0473554903284142,-0.047246147314021,-0.0474038307668874
1.00433333333333,-0.0474711977659752,-0.0473836495612844,-0.0472743235045803,-0.0474321392976496
1.00466666666667,-0.0474995638582263,-0.047411879983904,-0.0473025708849904,-0.047460519337257
1.005,-0.0475280016394444,-0.0474401817545904,-0.0473308896140238,-0.047488971045235
1.00533333333333,-0.0475565112695093,-0.0474685550321689,-0.0473592798509639,-0.0475174945816296
1.00566666666667,-0.0475850929088157,-0.047496999975968,-0.0473877417556001,-0.0475460901069881
1.006,-0.0476137467182655,-0.0475255167458369,-0.0474162754882368,-0.0475747577823835
1.00633333333333,-0.0476424728592812,-0.0475541055021211,-0.0474448812096881,-0.0476034977693978
1.00666666666667,-0.0476712714938052,-0.0475827664056939,-0.0474735590812864,-0.0476323102301229
1.007,-0.0477001427842901,-0.0476114996179355,-0.0475023092648784,-0.0476611953271894
1.00733333333333,-0.0477290868937147,-0.0476403053007411,-0.0475311319228312,-0.0476901532237355
1.00766666666667,-0.0477581039855752,-0.0476691836165295,-0.0475600272180273,-0.0477191840834227
1.008,-0.0477871942239001,-0.0476981347282384,-0.0475889953138829,-0.0477482880704435
1.00833333333333,-0.0478163577732329,-0.0477271587993265,-0.0476180363743233,-0.0477774653495117
1.00866666666667,-0.0478455947986525,-0.0477562559937779,-0.0476471505638092,-0.0478067160858734
1.009,-0.0478749054657676,-0.0477854264761035,-0.0476763380473289,-0.0478360404453034
1.00933333333333,-0.0479042899407125,-0.0478146704113361,-0.0477055989903964,-0.0478654385941071
1.00966666666667,-0.0479337483901581,-0.0478439879650477,-0.0477349335590565,-0.0478949106991273
1.01,-0.0479632809813156,-0.0478733793033304,-0.0477643419198911,-0.0479244569277434
1.01033333333333,-0.0479928878819211,-0.0479028445928175,-0.0477938242400188,-0.0479540774478694
1.01066666666667,-0.0480225692602627,-0.0479323840006769,-0.047823380687087,-0.0479837724279625
1.011,-0.0480523252851593,-0.0479619976946102,-0.0478530114292929,-0.0480135420370165
1.01133333333333,-0.04808215612598,-0.0479916858428582,-0.0478827166353607,-0.0480433864445753
1.01166666666667,-0.0481120619526314,-0.0480214486142052,-0.0479124964745725,-0.0480733058207245
1.012,-0.0481420429355751,-0.048051286177978,-0.0479423511167413,-0.0481033003360958
1.01233333333333,-0.0481720992458104,-0.0480811987040484,-0.0479722807322396,-0.0481333701618779
1.01266666666667,-0.0482022310548958,-0.0481111863628262,-0.0480022854919779,-0.0481635154697982
1.013,-0.0482324385349396,-0.0481412493252838,-0.0480323655674215,-0.048193736432151
1.01333333333333,-0.0482627218586057,-0.0481713877629274,-0.0480625211305891,-0.0482240332217787
1.01366666666667,-0.048293081199109,-0.0482016018478349,-0.0480927523540494,-0.048254406012078
1.014,-0.0483235167302276,-0.0482318917526236,-0.0481230594109334,-0.0482848549770137
1.01433333333333,-0.0483540286263015,-0.0482622576504701,-0.048153442474923,-0.0483153802911043
1.01466666666667,-0.0483846170622258,-0.0482926997151168,-0.0481839017202711,-0.0483459821294327
1.015,-0.0484152822134677,-0.0483232181208526,-0.0482144373217789,-0.0483766606676497
1.01533333333333,-0.0484460242560522,-0.048353813042542,-0.0482450494548233,-0.0484074160819718
1.01566666666667,-0.0484768433665824,-0.0483844846556047,-0.0482757382953422,-0.0484382485491836
1.016,-0.0485077397222222,-0.0484152331360293,-0.0483065040198436,-0.0484691582466454
1.01633333333333,-0.0485387135007133,-0.0484460586603793,-0.048337346805402,-0.0485001453522855
1.01666666666667,-0.0485697648803704,-0.0484769614057734,-0.0483682668296701,-0.0485312100446108
1.017,-0.0486008940400857,-0.0485079415499166,-0.048399264270872,-0.0485623525027023
1.01733333333333,-0.0486321011593264,-0.0485389992710811,-0.0484303393078097,-0.0485935729062261
1.01766666666667,-0.0486633864181432,-0.0485701347481198,-0.0484614921198573,-0.0486248714354197
1.018,-0.0486947499971707,-0.0486013481604564,-0.0484927228869741,-0.0486562482711167
1.01833333333333,-0.04872619207762,-0.048632639688105,-0.048524031789708,-0.0486877035947256
1.01866666666667,-0.0487577128413016,-0.04866400951165,-0.0485554190091799,-0.0487192375882569
1.019,-0.048789312470602,-0.0486954578122747,-0.048586884727106,-0.0487508504342915
1.01933333333333,-0.0488209911485088,-0.0487269847717393,-0.048618429125787,-0.0487825423160153
1.01966666666667,-0.0488527490585964,-0.0487585905723956,-0.0486500523881192,-0.0488143134172074
1.02,-0.0488845863850363,-0.048790275397186,-0.0486817546975843,-0.0488461639222379
1.02033333333333,-0.0489165033125997,-0.0488220394296433,-0.0487135362382684,-0.0488780940160828
1.02066666666667,-0.0489485000266511,-0.0488538828539015,-0.0487453971948481,-0.0489101038843106
1.021,-0.0489805767131643,-0.0488858058546873,-0.048777337752602,-0.048942193713101
1.02133333333333,-0.0490127335587112,-0.0489178086173247,-0.0488093580974114,-0.0489743636892282
1.02166666666667,-0.0490449707504722,-0.0489498913277469,-0.0488414584157568,-0.0490066140000834
1.022,-0.049077288476231,-0.0489820541724845,-0.0488736388947306,-0.0490389448336601
1.02233333333333,-0.0491096869243902,-0.0490142973386744,-0.0489058997220355,-0.0490713563785668
1.02266666666667,-0.0491421662839586,-0.0490466210140645,-0.0489382410859706,-0.049103848824028
1.023,-0.0491747267445631,-0.0490790253870121,-0.0489706631754658,-0.0491364223598768
1.02333333333333,-0.0492073684964429,-0.0491115106464865,-0.0490031661800514,-0.0491690771765677
1.02366666666667,-0.0492400917304618,-0.0491440769820673,-0.0490357502898823,-0.0492018134651824
1.024,-0.0492728966381009,-0.0491767245839606,-0.0490684156957326,-0.0492346314174118
1.02433333333333,-0.0493057834114671,-0.0492094536429803,-0.0491011625889943,-0.0492675312255853
1.02466666666667,-0.0493387522432962,-0.0492422643505755,-0.0491339911616865,-0.0493005130826513
1.025,-0.049371803326942,-0.0492751568988049,-0.0491669016064499,-0.0493335771821872
1.02533333333333,-0.0494049368564008,-0.0493081314803597,-0.0491998941165581,-0.049366723718405
1.02566666666667,-0.049438153026296,-0.0493411882885601,-0.0492329688859146,-0.0493999528861514
1.026,-0.0494714520318837,-0.0493743275173549,-0.0492661261090574,-0.049433264880909
1.02633333333333,-0.0495048340690634,-0.049407549361328,-0.0492993659811505,-0.0494666598987949
1.02666666666667,-0.0495382993343668,-0.0494408540156919,-0.0493326886980074,-0.0495001381365709
1.027,-0.0495718480249746,-0.0494742416763056,-0.0493660944560752,-0.0495336997916433
