"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468507723018515,-0.0467163759733534,-0.0466843527555482,-0.0467599966540801
1.00033333333333,-0.0468772526768442,-0.0467425146318419,-0.0467105974351969,-0.0467863370680824
1.00066666666667,-0.0469037993558003,-0.0467687186857559,-0.0467369077785235,-0.0468127434283359
1.001,-0.0469304124848563,-0.0467949882785812,-0.0467632839302581,-0.0468392158799764
1.00133333333333,-0.046957092210599,-0.0468213235542461,-0.0467897260355752,-0.0468657545685886
1.00166666666667,-0.0469838386800711,-0.046847724657131,-0.0468162342401085,-0.0468923596402107
1.002,-0.0470106520407805,-0.0468741917320567,-0.0468428086899358,-0.0469190312413378
1.00233333333333,-0.0470375324406841,-0.0469007249243052,-0.046869449531596,-0.0469457695189134
1.00266666666667,-0.0470644800282049,-0.0469273243795947,-0.0468961569120782,-0.0469725746203497
1.003,-0.0470914949522268,-0.0469539902441085,-0.0469229309788307,-0.0469994466935043
1.00333333333333,-0.0471185773620977,-0.0469807226644812,-0.0469497718797625,-0.0470263858867114
1.00366666666667,-0.0471457274076364,-0.0470075217878005,-0.0469766797632418,-0.0470533923487517
1.004,-0.0471729452391167,-0.047034387761615,-0.0470036547780979,-0.0470804662288777
1.00433333333333,-0.047200231007295,-0.0470613207339286,-0.0470306970736238,-0.0471076076768104
1.00466666666667,-0.0472275848633918,-0.0470883208532121,-0.0470578067995797,-0.0471348168427293
1.005,-0.0472550069590945,-0.0471153882683932,-0.0470849841061886,-0.0471620938772874
1.00533333333333,-0.0472824974465748,-0.0471425231288648,-0.047112229144148,-0.0471894389316096
1.00566666666667,-0.0473100564784697,-0.0471697255844865,-0.0471395420646189,-0.0472168521572849
1.006,-0.0473376842079004,-0.0471969957855821,-0.0471669230192365,-0.0472443337063845
1.00633333333333,-0.0473653807884641,-0.0472243338829479,-0.0471943721601122,-0.0472718837314518
1.00666666666667,-0.0473931463742338,-0.0472517400278474,-0.0472218896398268,-0.0472995023855009
1.007,-0.0474209811197736,-0.0472792143720176,-0.0472494756114449,-0.0473271898220343
1.00733333333333,-0.0474488851801227,-0.0473067570676675,-0.0472771302284999,-0.0473549461950264
1.00766666666667,-0.0474768587108104,-0.0473343682674848,-0.047304853645007,-0.047382771658938
1.008,-0.0475049018678509,-0.0473620481246289,-0.0473326460154773,-0.0474106663687078
1.00833333333333,-0.0475330148077458,-0.0473897967927398,-0.0473605074948794,-0.0474386304797667
1.00866666666667,-0.04756119768749,-0.0474176144259394,-0.0473884382386907,-0.0474666641480244
1.009,-0.047589450664566,-0.0474455011788289,-0.0474164384028606,-0.0474947675298888
1.00933333333333,-0.0476177738969575,-0.0474734572064944,-0.0474445081438327,-0.0475229407822447
1.00966666666667,-0.0476461675431319,-0.0475014826645034,-0.0474726476185372,-0.047551184062478
1.01,-0.0476746317620675,-0.0475295777089169,-0.0475008569843958,-0.0475794975284651
1.01033333333333,-0.0477031667132303,-0.0475577424962766,-0.0475291363993292,-0.0476078813385834
1.01066666666667,-0.0477317725565902,-0.0475859771836233,-0.0475574860217469,-0.0476363356516943
1.011,-0.0477604494526207,-0.0476142819284816,-0.0475859060105556,-0.0476648606271671
1.01133333333333,-0.0477891975623002,-0.0476426568888704,-0.0476143965251659,-0.0476934564248704
1.01166666666667,-0.0478180170471103,-0.0476711022233068,-0.0476429577254794,-0.047722123205175
1.012,-0.04784690806904,-0.0476996180908065,-0.0476715897719073,-0.0477508611289529
1.01233333333333,-0.0478758707905921,-0.0477282046508763,-0.0477002928253631,-0.0477796703575805
1.01266666666667,-0.0479049053747735,-0.0477568620635353,-0.0477290670472589,-0.047808551052947
1.013,-0.0479340119851074,-0.047785590489291,-0.0477579125995291,-0.0478375033774479
1.01333333333333,-0.0479631907856357,-0.0478143900891649,-0.0477868296445962,-0.0478665274939857
1.01366666666667,-0.0479924419409085,-0.0478432610246838,-0.0478158183454138,-0.047895623565984
1.014,-0.0480217656159986,-0.0478722034578707,-0.0478448788654343,-0.0479247917573713
1.01433333333333,-0.0480511619765047,-0.0479012175512734,-0.0478740113686295,-0.0479540322325991
1.01466666666667,-0.0480806311885339,-0.0479303034679392,-0.0479032160194836,-0.0479833451566321
1.015,-0.0481101734187302,-0.0479594613714332,-0.0479324929830084,-0.0480127306949593
1.01533333333333,-0.0481397888342553,-0.0479886914258365,-0.0479618424247258,-0.0480421890135921
1.01566666666667,-0.0481694776028011,-0.0480179937957402,-0.0479912645106794,-0.0480717202790556
1.016,-0.0481992398925904,-0.0480473686462594,-0.0480207594074419,-0.0481013246584165
1.01633333333333,-0.048229075872368,-0.0480768161430271,-0.0480503272821085,-0.0481310023192487
1.01666666666667,-0.0482589857114277,-0.0481063364521962,-0.0480799683022973,-0.0481607534296752
1.017,-0.0482889695795844,-0.0481359297404502,-0.0481096826361629,-0.0481905781583362
1.01733333333333,-0.0483190276471965,-0.0481655961749877,-0.0481394704523899,-0.0482204766744095
1.01766666666667,-0.0483491600851571,-0.0481953359235429,-0.0481693319201846,-0.0482504491476073
1.018,-0.0483793670649055,-0.048225149154374,-0.0481992672093053,-0.0482804957481776
1.01833333333333,-0.0484096487584148,-0.0482550360362746,-0.0482292764900287,-0.0483106166469088
1.01866666666667,-0.0484400053382142,-0.0482849967385699,-0.0482593599331844,-0.0483408120151279
1.019,-0.0484704369773687,-0.0483150314311152,-0.048289517710133,-0.0483710820247025
1.01933333333333,-0.0485009438494946,-0.0483451402843089,-0.0483197499927832,-0.0484014268480456
1.01966666666667,-0.0485315261287623,-0.0483753234690863,-0.0483500569535815,-0.0484318466581214
