"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468991048838281,-0.0468013244278261,-0.046643533911158,-0.0468086734211933
1.00033333333333,-0.0469269924634606,-0.0468289885353945,-0.0466711880879904,-0.0468365791322843
1.00066666666667,-0.0469549493614155,-0.0468567214030301,-0.0466989100656816,-0.0468645532685796
1.001,-0.046982975739898,-0.0468845231907334,-0.0467267000043835,-0.0468925959926746
1.00133333333333,-0.0470110717616297,-0.0469123940590069,-0.0467545580647501,-0.0469207074676594
1.00166666666667,-0.0470392375898356,-0.04694033416886,-0.0467824844079267,-0.0469488878571464
1.002,-0.0470674733882669,-0.0469683436818118,-0.0468104791955732,-0.0469771373252443
1.00233333333333,-0.0470957793211868,-0.0469964227598866,-0.0468385425898456,-0.0470054560365882
1.00266666666667,-0.0471241555533761,-0.0470245715656213,-0.0468666747534041,-0.0470338441563142
1.003,-0.0471526022501373,-0.0470527902620668,-0.0468948758494187,-0.0470623018500804
1.00333333333333,-0.0471811195772983,-0.0470810790127905,-0.046923146041573,-0.0470908292840679
1.00366666666667,-0.0472097077012069,-0.0471094379818717,-0.0469514854940509,-0.0471194266249622
1.004,-0.0472383667887371,-0.0471378673339133,-0.0469798943715656,-0.04714809403999
1.00433333333333,-0.0472670970072965,-0.0471663672340368,-0.0470083728393266,-0.0471768316968829
1.00466666666667,-0.0472958985248212,-0.0471949378478817,-0.0470369210630727,-0.0472056397639098
1.005,-0.0473247715097699,-0.0472235793416175,-0.0470655392090558,-0.0472345184098611
1.00533333333333,-0.0473537161311492,-0.0472522918819377,-0.0470942274440471,-0.0472634678040552
1.00566666666667,-0.0473827325584924,-0.0472810756360641,-0.0471229859353456,-0.0472924881163453
1.006,-0.0474118209618713,-0.0473099307717469,-0.0471518148507689,-0.0473215795171155
1.00633333333333,-0.0474409815119004,-0.0473388574572679,-0.0471807143586602,-0.0473507421772858
1.00666666666667,-0.047470214379733,-0.0473678558614434,-0.0472096846278971,-0.0473799762683092
1.007,-0.0474995197370692,-0.0473969261536258,-0.0472387258278787,-0.0474092819621794
1.00733333333333,-0.0475288977561467,-0.0474260685037039,-0.0472678381285368,-0.0474386594314317
1.00766666666667,-0.0475583486097646,-0.047455283082102,-0.0472970217003423,-0.0474681088491407
1.008,-0.0475878724712559,-0.0474845700597914,-0.0473262767143004,-0.0474976303889289
1.00833333333333,-0.0476174695145133,-0.0475139296082867,-0.047355603341947,-0.047527224224965
1.00866666666667,-0.0476471399139823,-0.0475433618996427,-0.0473850017553622,-0.0475568905319603
1.009,-0.0476768838446608,-0.0475728671064643,-0.0474144721271682,-0.0475866294851835
1.00933333333333,-0.0477067014821093,-0.0476024454019056,-0.0474440146305257,-0.0476164412604519
1.00966666666667,-0.0477365930024404,-0.0476320969596698,-0.0474736294391461,-0.0476463260341374
1.01,-0.0477665585823345,-0.0476618219540139,-0.0475033167272836,-0.0476762839831683
1.01033333333333,-0.0477965983990327,-0.047691620559754,-0.0475330766697421,-0.0477063152850314
1.01066666666667,-0.0478267126303411,-0.0477214929522554,-0.0475629094418805,-0.0477364201177737
1.011,-0.0478569014546345,-0.047751439307446,-0.0475928152196051,-0.0477665986600079
1.01133333333333,-0.0478871650508562,-0.0477814598018177,-0.047622794179381,-0.0477968510909026
1.01166666666667,-0.0479175035985194,-0.0478115546124202,-0.0476528464982283,-0.0478271775902012
1.012,-0.047947917277715,-0.0478417239168751,-0.0476829723537241,-0.0478575783382107
1.01233333333333,-0.0479784062691092,-0.0478719678933618,-0.0477131719240121,-0.047888053515813
1.01266666666667,-0.048008970753939,-0.0479022867206353,-0.0477434453877972,-0.0479186033044595
1.013,-0.0480396109140319,-0.0479326805780241,-0.0477737929243489,-0.0479492278861744
1.01333333333333,-0.0480703269317906,-0.04796314964542,-0.0478042147134986,-0.0479799274435622
1.01366666666667,-0.0481011189902026,-0.0479936941033007,-0.0478347109356575,-0.0480107021598113
1.014,-0.0481319872728446,-0.0480243141327148,-0.0478652817717982,-0.0480415522186773
1.01433333333333,-0.0481629319638816,-0.0480550099152965,-0.0478959274034733,-0.0480724778045125
1.01466666666667,-0.0481939532480622,-0.0480857816332524,-0.0479266480128088,-0.0481034791022456
1.015,-0.048225051310736,-0.0481166294693805,-0.0479574437825073,-0.0481345562973986
1.01533333333333,-0.0482562263378479,-0.0481475536070643,-0.0479883148958521,-0.0481657095760797
1.01566666666667,-0.0482874785159331,-0.0481785542302718,-0.0480192615367078,-0.0481969391249918
1.016,-0.0483188080321288,-0.0482096315235649,-0.0480502838895208,-0.0482282451314297
1.01633333333333,-0.0483502150741746,-0.0482407856720913,-0.0480813821393314,-0.0482596277832837
