"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047467150274316,-0.0472646155283131,-0.0472260431056641,-0.0475701624468842
1.00033333333333,-0.0474943561223725,-0.0472917736377287,-0.0472532222448126,-0.0475978116019137
1.00066666666667,-0.0475216294054244,-0.0473189991746946,-0.0472804688563517,-0.0476255290984688
1.001,-0.0475489702701907,-0.0473462922861638,-0.0473077830877639,-0.0476533150873935
1.00133333333333,-0.047576378863834,-0.0473736531195482,-0.0473351650869871,-0.047681169720008
1.00166666666667,-0.0476038553339898,-0.0474010818227153,-0.0473626150024146,-0.0477090931480916
1.002,-0.04763139982874,-0.0474285785439906,-0.0473901329828995,-0.0477370855238973
1.00233333333333,-0.047659012496621,-0.0474561434321628,-0.0474177191777641,-0.0477651470001512
1.00266666666667,-0.047686693486634,-0.0474837766364747,-0.0474453737367791,-0.0477932777300456
1.003,-0.0477144429482435,-0.0475114783066364,-0.0474730968101968,-0.0478214778672543
1.00333333333333,-0.0477422610313752,-0.0475392485928229,-0.0475008885487229,-0.0478497475659182
1.00366666666667,-0.0477701478864179,-0.0475670876456714,-0.0475287491035321,-0.0478780869806612
1.004,-0.0477981036642244,-0.0475949956162909,-0.0475566786262729,-0.0479064962665857
1.00433333333333,-0.0478261285161237,-0.0476229726562548,-0.0475846772690608,-0.0479349755792731
1.00466666666667,-0.0478542225939017,-0.0476510189176129,-0.0476127451844893,-0.0479635250747874
1.005,-0.0478823860498264,-0.0476791345528814,-0.0476408825256148,-0.0479921449096776
1.00533333333333,-0.0479106190366306,-0.0477073197150523,-0.0476690894459843,-0.0480208352409742
1.00566666666667,-0.0479389217075232,-0.0477355745575954,-0.0476973660996081,-0.0480495962262013
1.006,-0.0479672942161909,-0.0477638992344535,-0.047725712640983,-0.0480784280233638
1.00633333333333,-0.0479957367167964,-0.0477922939000538,-0.0477541292250864,-0.0481073307909672
1.00666666666667,-0.0480242493639819,-0.0478207587092969,-0.0477826160073719,-0.0481363046880004
1.007,-0.048052832312865,-0.0478492938175706,-0.0478111731437844,-0.0481653498739491
1.00733333333333,-0.0480814857190517,-0.0478778993807419,-0.0478398007907506,-0.0481944665087962
1.00766666666667,-0.0481102097386344,-0.047906575555171,-0.0478684991051802,-0.0482236547530176
1.008,-0.0481390045281772,-0.0479353224976943,-0.0478972682444818,-0.0482529147675979
1.00833333333333,-0.048167870244748,-0.0479641403656483,-0.0479261083665452,-0.0482822467140088
1.00866666666667,-0.0481968070458927,-0.0479930293168466,-0.0479550196297565,-0.048311650754234
1.009,-0.0482258150896498,-0.0480219895096041,-0.0479840021929944,-0.0483411270507578
1.00933333333333,-0.0482548945345515,-0.048051021102733,-0.0480130562156331,-0.0483706757665726
1.00966666666667,-0.0482840455396245,-0.0480801242555305,-0.0480421818575471,-0.0484002970651773
1.01,-0.0483132682643889,-0.0481092991277932,-0.0480713792791055,-0.0484299911105807
1.01033333333333,-0.0483425628688606,-0.0481385458798188,-0.0481006486411816,-0.0484597580673033
1.01066666666667,-0.0483719295135615,-0.0481678646724126,-0.0481299901051436,-0.0484895981003755
1.011,-0.0484013683595026,-0.0481972556668654,-0.0481594038328772,-0.048519511375343
1.01133333333333,-0.0484308795682107,-0.0482267190249863,-0.0481888899867602,-0.0485494980582744
1.01166666666667,-0.0484604633017025,-0.0482562549090895,-0.0482184487296891,-0.0485795583157517
1.012,-0.0484901197225174,-0.0482858634819838,-0.0482480802250629,-0.0486096923148749
1.01233333333333,-0.048519848993684,-0.0483155449069982,-0.0482777846367928,-0.0486399002232688
1.01266666666667,-0.0485496512787543,-0.0483452993479737,-0.0483075621293041,-0.0486701822090815
1.013,-0.0485795267417831,-0.0483751269692577,-0.0483374128675353,-0.0487005384409888
1.01333333333333,-0.0486094755473462,-0.0484050279357167,-0.048367337016947,-0.0487309690881936
1.01366666666667,-0.0486394978605238,-0.0484350024127292,-0.0483973347435088,-0.0487614743204228
1.014,-0.0486695938469181,-0.0484650505661971,-0.0484274062137195,-0.0487920543079398
1.01433333333333,-0.0486997636726542,-0.0484951725625362,-0.0484575515945928,-0.0488227092215403
1.01466666666667,-0.0487300075043669,-0.0485253685686892,-0.0484877710536673,-0.0488534392325544
1.015,-0.0487603255092186,-0.0485556387521208,-0.0485180647590128,-0.0488842445128482
1.01533333333333,-0.0487907178548958,-0.0485859832808191,-0.0485484328792197,-0.0489151252348236
1.01566666666667,-0.0488211847096128,-0.0486164023232996,-0.0485788755834106,-0.0489460815714337
1.016,-0.0488517262421045,-0.0486468960486108,-0.0486093930412435,-0.0489771136961611
1.01633333333333,-0.048882342621638,-0.0486774646263265,-0.0486399854228948,-0.0490082217830402
1.01666666666667,-0.0489130340180099,-0.0487081082265577,-0.0486706528990913,-0.0490394060066477
1.017,-0.0489438006015552,-0.0487388270199447,-0.0487013956410906,-0.0490706665421152
1.01733333333333,-0.048974642543139,-0.0487696211776742,-0.0487322138206899,-0.0491020035651135
1.01766666666667,-0.049005560014163,-0.0488004908714589,-0.0487631076102234,-0.0491334172518773
1.018,-0.049036553186567,-0.0488314362735571,-0.0487940771825687,-0.0491649077791872
1.01833333333333,-0.0490676222328302,-0.0488624575567708,-0.048825122711153,-0.04919647532438
1.01866666666667,-0.0490987673259825,-0.0488935548944456,-0.0488562443699432,-0.0492281200653568
1.019,-0.0491299886395838,-0.0489247284604706,-0.0488874423334558,-0.0492598421805705
1.01933333333333,-0.0491612863477523,-0.0489559784292826,-0.0489187167767555,-0.0492916418490448
1.01966666666667,-0.0491926606251459,-0.048987304975872,-0.0489500678754629,-0.0493235192503541
1.02,-0.0492241116469761,-0.0490187082757735,-0.0489814958057546,-0.0493554745646546
1.02033333333333,-0.049255639589006,-0.0490501885050882,-0.0490130007443549,-0.0493875079726554
1.02066666666667,-0.0492872446275539,-0.049081745840458,-0.0490445828685514,-0.0494196196556499
1.021,-0.049318926939488,-0.0491133804590889,-0.049076242356189,-0.0494518097954905
1.02133333333333,-0.0493506867022444,-0.0491450925387532,-0.0491079793856789,-0.0494840785746102
1.02166666666667,-0.0493825240938032,-0.0491768822577688,-0.0491397941359868,-0.0495164261760152
1.022,-0.0494144392927223,-0.0492087497950317,-0.0491716867866542,-0.0495488527832948
1.02233333333333,-0.0494464324781113,-0.0492406953299932,-0.0492036575177821,-0.0495813585806103
1.02266666666667,-0.049478503829653,-0.0492727190426837,-0.0492357065100447,-0.0496139437527109
1.023,-0.0495106535275913,-0.049304821113688,-0.0492678339446921,-0.0496466084849277
1.02333333333333,-0.0495428817527474,-0.0493370017241749,-0.0493000400035425,-0.0496793529631819
1.02366666666667,-0.0495751886865058,-0.0493692610558773,-0.0493323248689875,-0.0497121773739753
1.024,-0.0496075745108271,-0.0494015992911124,-0.0493646887240024,-0.0497450819044078
1.02433333333333,-0.0496400394082529,-0.0494340166127651,-0.0493971317521415,-0.0497780667421679
1.02466666666667,-0.0496725835618931,-0.0494665132043105,-0.0494296541375381,-0.0498111320755389
1.025,-0.0497052071554453,-0.0494990892497977,-0.0494622560649106,-0.0498442780934028
1.02533333333333,-0.0497379103731854,-0.0495317449338627,-0.0494949377195659,-0.0498775049852393
1.02566666666667,-0.0497706933999723,-0.0495644804417262,-0.049527699287396,-0.0499108129411269
