"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473552991519801,-0.0473387113620407,-0.0472199086694897,-0.0473597313694831
1.00033333333333,-0.0473829952440937,-0.0473663592505647,-0.0472477433921627,-0.0473875423305697
1.00066666666667,-0.047410761096219,-0.0473940767262824,-0.0472756482205912,-0.0474154233854954
1.001,-0.0474385968611214,-0.0474218639418028,-0.0473036233092861,-0.0474433746885732
1.00133333333333,-0.0474665026920616,-0.0474497210502265,-0.0473316688132433,-0.0474713963946212
1.00166666666667,-0.0474944787427799,-0.0474776482051334,-0.0473597848879615,-0.0474994886589414
1.002,-0.0475225251675024,-0.0475056455605875,-0.0473879716894231,-0.0475276516373326
1.00233333333333,-0.0475506421209531,-0.0475337132711546,-0.0474162293741099,-0.0475558854860864
1.00266666666667,-0.047578829758337,-0.0475618514918687,-0.0474445580989997,-0.0475841903619897
1.003,-0.0476070882353553,-0.0475900603782774,-0.0474729580215718,-0.0476125664223362
1.00333333333333,-0.0476354177082007,-0.0476183400864123,-0.0475014292998056,-0.0476410138249075
1.00366666666667,-0.0476638183335672,-0.0476466907727963,-0.0475299720921769,-0.047669532727996
1.004,-0.0476922902686429,-0.0476751125944555,-0.0475585865576783,-0.0476981232903963
1.00433333333333,-0.0477208336711138,-0.0477036057089122,-0.0475872728557959,-0.0477267856714064
1.00466666666667,-0.0477494486991665,-0.0477321702741911,-0.0476160311465288,-0.0477555200308303
1.005,-0.0477781355114914,-0.0477608064488192,-0.047644861590388,-0.0477843265289879
1.00533333333333,-0.0478068942672867,-0.0477895143918235,-0.0476737643483868,-0.0478132053266995
1.00566666666667,-0.0478357251262509,-0.0478182942627385,-0.0477027395820682,-0.047842156585308
1.006,-0.0478646282485947,-0.0478471462216056,-0.0477317874534666,-0.0478711804666647
1.00633333333333,-0.0478936037950348,-0.0478760704289791,-0.0477609081251548,-0.0479002771331347
1.00666666666667,-0.0479226519268012,-0.0479050670459209,-0.0477901017602099,-0.0479294467476109
1.007,-0.0479517728056386,-0.0479341362340054,-0.0478193685222377,-0.0479586894734932
1.00733333333333,-0.047980966593803,-0.0479632781553195,-0.047848708575359,-0.0479880054747134
1.00766666666667,-0.0480102334540692,-0.0479924929724727,-0.0478781220842251,-0.048017394915721
1.008,-0.0480395735497272,-0.0480217808485866,-0.0479076092140054,-0.0480468579614865
1.00833333333333,-0.0480689870445955,-0.0480511419473017,-0.0479371701304038,-0.0480763947775209
1.00866666666667,-0.0480984741030047,-0.0480805764327913,-0.047966804999649,-0.048106005529851
1.009,-0.0481280348898174,-0.0481100844697317,-0.0479965139885035,-0.0481356903850413
1.00933333333333,-0.0481576695704157,-0.0481396662233478,-0.0480262972642601,-0.0481654495101832
