"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458946565757312,-0.0458222539327087,-0.0456897191057412,-0.0459426983826531
1.00033333333333,-0.045919813733188,-0.0458474281088599,-0.0457148766011546,-0.045967910279317
1.00066666666667,-0.0459450362414246,-0.0458726677099445,-0.0457400994764161,-0.0459931877114197
1.001,-0.0459703242431074,-0.0458979728789032,-0.0457653878746698,-0.0460185308224689
1.00133333333333,-0.0459956778813518,-0.0459233437591488,-0.0457907419395292,-0.0460439397564407
1.00166666666667,-0.0460210972997351,-0.0459487804945454,-0.0458161618150601,-0.0460694146577789
1.002,-0.0460465826423021,-0.0459742832294285,-0.0458416476458043,-0.0460949556713821
1.00233333333333,-0.0460721340535572,-0.0459998521085913,-0.0458671995767596,-0.0461205629426234
1.00266666666667,-0.0460977516784669,-0.0460254872772997,-0.045892817753399,-0.0461462366173434
1.003,-0.0461234356624697,-0.046051188881281,-0.0459185023216604,-0.0461719768418562
1.00333333333333,-0.0461491861514722,-0.0460769570667363,-0.0459442534279531,-0.0461977837629396
1.00366666666667,-0.0461750032918454,-0.0461027919803399,-0.0459700712191598,-0.0462236575278516
1.004,-0.0462008872304386,-0.0461286937692348,-0.0459959558426357,-0.046249598284321
1.00433333333333,-0.0462268381145737,-0.0461546625810415,-0.0460219074462133,-0.0462756061805626
1.00466666666667,-0.0462528560920423,-0.0461806985638508,-0.0460479261781987,-0.0463016813652587
1.005,-0.0462789413111182,-0.0462068018662399,-0.046074012187384,-0.0463278239875761
1.00533333333333,-0.0463050939205485,-0.0462329726372623,-0.046100165623037,-0.0463540341971658
1.00566666666667,-0.0463313140695659,-0.046259211026448,-0.0461263866349085,-0.0463803121441627
1.006,-0.0463576019078811,-0.0462855171838151,-0.0461526753732346,-0.0464066579791807
1.00633333333333,-0.0463839575856855,-0.0463118912598642,-0.0461790319887338,-0.0464330718533272
1.00666666666667,-0.0464103812536595,-0.0463383334055866,-0.0462054566326173,-0.0464595539181961
1.007,-0.0464368730629707,-0.0463648437724495,-0.046231949456581,-0.0464861043258703
1.00733333333333,-0.0464634331652739,-0.0463914225124247,-0.0462585106128145,-0.046512723228925
1.00766666666667,-0.0464900617127082,-0.0464180697779653,-0.0462851402539966,-0.0465394107804352
1.008,-0.0465167588579166,-0.0464447857220196,-0.0463118385333063,-0.0465661671339611
1.00833333333333,-0.0465435247540235,-0.0464715704980328,-0.0463386056044123,-0.0465929924435659
1.00866666666667,-0.046570359554656,-0.0464984242599441,-0.0463654416214815,-0.0466198868638145
1.009,-0.0465972634139345,-0.0465253471621948,-0.0463923467391857,-0.046646850549771
1.00933333333333,-0.0466242364864791,-0.0465523393597172,-0.0464193211126935,-0.0466738836569955
1.00966666666667,-0.0466512789274092,-0.0465794010079571,-0.0464463648976793,-0.0467009863415636
1.01,-0.0466783908923527,-0.0466065322628577,-0.0464734782503158,-0.0467281587600459
1.01033333333333,-0.0467055725374289,-0.0466337332808648,-0.0465006613272927,-0.0467554010695269
1.01066666666667,-0.0467328240192753,-0.046661004218938,-0.0465279142857983,-0.0467827134276026
1.011,-0.046760145495028,-0.0466883452345398,-0.0465552372835399,-0.0468100959923759
1.01133333333333,-0.0467875371223381,-0.0467157564856413,-0.0465826304787271,-0.0468375489224654
1.01166666666667,-0.0468149990593688,-0.0467432381307393,-0.0466100940300946,-0.0468650723770032
1.012,-0.0468425314647862,-0.0467707903288303,-0.0466376280968801,-0.046892666515641
1.01233333333333,-0.0468701344977837,-0.0467984132394336,-0.0466652328388479,-0.0469203314985444
1.01266666666667,-0.0468978083180606,-0.0468261070225838,-0.0466929084162775,-0.046948067486407
1.013,-0.0469255530858445,-0.0468538718388383,-0.0467206549899703,-0.0469758746404413
1.01333333333333,-0.046953368961871,-0.0468817078492739,-0.0467484727212549,-0.0470037531223764
1.01366666666667,-0.0469812561074119,-0.046909615215488,-0.0467763617719745,-0.0470317030944813
1.014,-0.0470092146842515,-0.0469375940996093,-0.0468043223045105,-0.0470597247195408
1.01433333333333,-0.0470372448547047,-0.046965644664294,-0.046832354481763,-0.047087818160879
1.01466666666667,-0.0470653467816128,-0.0469937670727158,-0.0468604584671701,-0.047115983582351
1.015,-0.0470935206283463,-0.0470219614885935,-0.0468886344246965,-0.0471442211483329
1.01533333333333,-0.0471217665588074,-0.0470502280761675,-0.0469168825188467,-0.0471725310237523
1.01566666666667,-0.0471500847374323,-0.0470785670002241,-0.0469452029146579,-0.0472009133740663
1.016,-0.0471784753291906,-0.0471069784260752,-0.0469735957777022,-0.0472293683652742
1.01633333333333,-0.0472069384995921,-0.0471354625195777,-0.0470020612740961,-0.0472578961639126
1.01666666666667,-0.0472354744146817,-0.0471640194471238,-0.0470305995705008,-0.0472864969370678
1.017,-0.0472640832410477,-0.0471926493756536,-0.047059210834112,-0.0473151708523606
1.01733333333333,-0.0472927651458136,-0.0472213524726496,-0.0470878952326781,-0.0473439180779724
1.01766666666667,-0.0473215202966645,-0.047250128906139,-0.0471166529344966,-0.0473727387826249
1.018,-0.047350348861816,-0.0472789788446982,-0.0471454841084072,-0.0474016331355927
1.01833333333333,-0.0473792510100375,-0.0473079024574518,-0.0471743889238082,-0.0474306013067071
1.01866666666667,-0.0474082269106534,-0.0473368999140789,-0.0472033675506489,-0.0474596434663465
1.019,-0.0474372767335304,-0.0473659713848117,-0.0472324201594324,-0.0474887597854502
1.01933333333333,-0.0474664006491005,-0.0473951170404404,-0.0472615469212208,-0.047517950435522
1.01966666666667,-0.0474955988283479,-0.0474243370523078,-0.0472907480076415,-0.0475472155886197
1.02,-0.0475248714428137,-0.0474536315923236,-0.0473200235908693,-0.0475765554173706
1.02033333333333,-0.0475542186646016,-0.0474830008329572,-0.0473493738436582,-0.0476059700949551
1.02066666666667,-0.0475836406663772,-0.0475124449472348,-0.0473787989393198,-0.0476354597951348
1.021,-0.0476131376213706,-0.0475419641087602,-0.0474082990517328,-0.0476650246922302
1.02133333333333,-0.0476427097033769,-0.0475715584916979,-0.047437874355349,-0.0476946649611391
1.02166666666667,-0.0476723570867655,-0.0476012282707877,-0.04746752502519,-0.047724380777335
1.022,-0.0477020799464696,-0.0476309736213365,-0.0474972512368508,-0.0477541723168539
1.02233333333333,-0.047731878457997,-0.0476607947192243,-0.0475270531665067,-0.0477840397563232
1.02266666666667,-0.0477617527974308,-0.0476906917409167,-0.0475569309909028,-0.0478139832729438
1.023,-0.0477917031414348,-0.0477206648634487,-0.0475868848873732,-0.0478440030444977
1.02333333333333,-0.047821729667246,-0.0477507142644426,-0.0476169150338276,-0.0478740992493516
1.02366666666667,-0.0478518325526833,-0.0477808401220925,-0.0476470216087648,-0.0479042720664593
1.024,-0.0478820119761571,-0.0478110426151922,-0.0476772047912651,-0.0479345216753588
1.02433333333333,-0.0479122681166471,-0.0478413219231113,-0.0477074647610037,-0.0479648482561843
1.02466666666667,-0.0479426011537346,-0.0478716782258133,-0.0477378016982413,-0.0479952519896574
1.025,-0.0479730112675825,-0.0479021117038481,-0.0477682157838315,-0.0480257330570946
1.02533333333333,-0.0480034986389506,-0.0479326225383657,-0.0477987071992271,-0.0480562916404116
1.02566666666667,-0.0480340634491911,-0.0479632109111072,-0.047829276126475,-0.0480869279221201
1.026,-0.0480647058802493,-0.0479938770044117,-0.047859922748221,-0.0481176420853357
1.02633333333333,-0.0480954261146696,-0.0480246210012195,-0.047890647247714,-0.0481484343137704
1.02666666666667,-0.0481262243356011,-0.0480554430850718,-0.0479214498088058,-0.0481793047917554
1.027,-0.0481571007267895,-0.0480863434401128,-0.0479523306159569,-0.0482102537042116
1.02733333333333,-0.0481880554725869,-0.0481173222510976,-0.047983289854232,-0.0482412812366821
1.02766666666667,-0.0482190887579529,-0.0481483797033842,-0.0480143277093093,-0.0482723875753182
1.028,-0.0482502007684593,-0.0481795159829435,-0.048045444367474,-0.0483035729068866
1.02833333333333,-0.0482813916902851,-0.0482107312763628,-0.048076640015634,-0.0483348374187692
1.02866666666667,-0.0483126617102214,-0.0482420257708427,-0.0481079148413116,-0.0483661812989672
1.029,-0.0483440110156843,-0.0482733996541944,-0.048139269032647,-0.0483976047361025
1.02933333333333,-0.0483754397946955,-0.0483048531148633,-0.0481707027784031,-0.0484291079194217
1.02966666666667,-0.0484069482359036,-0.048336386341902,-0.0482022162679623,-0.0484606910387929
1.03,-0.0484385365285842,-0.0483679995249983,-0.0482338096913432,-0.0484923542847158
1.03033333333333,-0.0484702048626286,-0.0483996928544609,-0.0482654832391842,-0.0485240978483233
1.03066666666667,-0.0485019534285613,-0.0484314665212296,-0.048297237102761,-0.048555921921374
1.031,-0.0485337824175356,-0.0484633207168759,-0.048329071473974,-0.0485878266962668
1.03133333333333,-0.0485656920213361,-0.0484952556336027,-0.0483609865453684,-0.0486198123660329
1.03166666666667,-0.048597682432377,-0.0485272714642542,-0.0483929825101202,-0.0486518791243469
