"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046143323238482,-0.0480033037550901,-0.0458902252611608,-0.0460742539966281
1.00033333333333,-0.0461695101574494,-0.0480299272293452,-0.0459159315419168,-0.0461004117789447
1.00066666666667,-0.0461957634183618,-0.0480566167628714,-0.0459417028456398,-0.0461266356398557
1.001,-0.0462220831697745,-0.0480833725034876,-0.0459675393171278,-0.0461529257276107
1.00133333333333,-0.0462484695607061,-0.0481101945994823,-0.0459934411016425,-0.0461792821909155
1.00166666666667,-0.0462749227406385,-0.048137083199613,-0.0460194083448937,-0.0462057051789563
1.002,-0.0463014428595372,-0.0481640384531019,-0.0460454411930558,-0.0462321948413801
1.00233333333333,-0.0463280300678307,-0.0481910605096402,-0.0460715397927534,-0.0462587513282986
1.00266666666667,-0.0463546845164314,-0.0482181495193976,-0.0460977042910847,-0.0462853747903099
1.003,-0.0463814063567236,-0.0482453056330105,-0.0461239348356008,-0.046312065378475
1.00333333333333,-0.04640819574057,-0.0482725290015924,-0.0461502315743195,-0.0463388232443323
1.00366666666667,-0.046435052820313,-0.048299819776738,-0.0461765946557254,-0.0463656485399015
1.004,-0.0464619777487789,-0.048327178110511,-0.0462030242287698,-0.0463925414176761
1.00433333333333,-0.0464889706792748,-0.0483546041554644,-0.0462295204428765,-0.0464195020306339
1.00466666666667,-0.046516031765595,-0.0483820980646328,-0.0462560834479332,-0.0464465305322293
1.005,-0.0465431611620201,-0.0484096599915218,-0.0462827133943089,-0.0464736270764039
1.00533333333333,-0.046570359023319,-0.0484372900901377,-0.0463094104328346,-0.0465007918175906
1.00566666666667,-0.046597625504749,-0.048464988514965,-0.0463361747148314,-0.0465280249106968
1.006,-0.0466249607620652,-0.0484927554209801,-0.0463630063920851,-0.0465553265111273
1.00633333333333,-0.0466523649515074,-0.0485205909636482,-0.046389905616865,-0.0465826967747747
1.00666666666667,-0.0466798382298162,-0.0485484952989267,-0.0464168725419268,-0.0466101358580272
1.007,-0.0467073807542315,-0.0485764685832653,-0.0464439073204996,-0.0466376439177622
1.00733333333333,-0.0467349926824861,-0.048604510973614,-0.0464710101062999,-0.046665221111356
1.00766666666667,-0.0467626741728161,-0.0486326226274112,-0.0464981810535306,-0.0466928675966812
1.008,-0.0467904253839652,-0.0486608037026045,-0.0465254203168856,-0.0467205835321104
1.00833333333333,-0.0468182464751687,-0.0486890543576355,-0.0465527280515406,-0.0467483690765125
1.00866666666667,-0.0468461376061802,-0.0487173747514503,-0.046580104413166,-0.0467762243892681
1.009,-0.0468740989372556,-0.0487457650434989,-0.0466075495579229,-0.0468041496302568
1.00933333333333,-0.0469021306291616,-0.0487742253937393,-0.0466350636424731,-0.0468321449598643
1.00966666666667,-0.0469302328431755,-0.048802755962632,-0.0466626468239649,-0.0468602105389824
1.01,-0.046958405741085,-0.0488313569111522,-0.0466902992600496,-0.0468883465290183
1.01033333333333,-0.0469866494851978,-0.0488600284007841,-0.0467180211088795,-0.0469165530918873
1.01066666666667,-0.047014964238335,-0.048888770593525,-0.046745812529103,-0.0469448303900158
1.011,-0.047043350163838,-0.0489175836518911,-0.0467736736798775,-0.0469731785863525
1.01133333333333,-0.0470718074255669,-0.0489464677389094,-0.0468016047208605,-0.0470015978443609
1.01166666666667,-0.0471003361879067,-0.0489754230181318,-0.046829605812219,-0.0470300883280175
1.012,-0.0471289366157646,-0.0490044496536231,-0.0468576771146265,-0.0470586502018234
1.01233333333333,-0.0471576088745708,-0.0490335478099799,-0.0468858187892699,-0.0470872836308071
1.01266666666667,-0.0471863531302915,-0.0490627176523105,-0.0469140309978393,-0.0471159887805119
1.013,-0.0472151695494111,-0.0490919593462629,-0.0469423139025541,-0.0471447658170176
1.01333333333333,-0.0472440582989596,-0.0491212730580029,-0.046970667666132,-0.0471736149069246
1.01366666666667,-0.0472730195464861,-0.0491506589542328,-0.0469990924518211,-0.0472025362173667
1.014,-0.0473020534600887,-0.0491801172021836,-0.0470275884233823,-0.0472315299160082
1.01433333333333,-0.047331160208392,-0.0492096479696169,-0.0470561557450991,-0.0472605961710518
1.01466666666667,-0.0473603399605639,-0.0492392514248358,-0.0470847945817797,-0.0472897351512287
1.015,-0.0473895928863155,-0.0492689277366771,-0.0471135050987529,-0.0473189470258114
1.01533333333333,-0.0474189191559001,-0.0492986770745167,-0.0471422874618798,-0.0473482319646144
1.01566666666667,-0.0474483189401124,-0.0493284996082753,-0.0471711418375455,-0.047377590137993
1.016,-0.0474777924102971,-0.0493583955084137,-0.04720006839267,-0.0474070217168395
1.01633333333333,-0.047507339738349,-0.0493883649459373,-0.0472290672946972,-0.0474365268725973
1.01666666666667,-0.0475369610967111,-0.049418408092398,-0.0472581387116162,-0.0474661057772601
1.017,-0.0475666566583794,-0.0494485251199072,-0.0472872828119464,-0.0474957586033656
1.01733333333333,-0.0475964265969098,-0.0494787162011057,-0.0473164997647438,-0.0475254855240039
1.01766666666667,-0.0476262710864073,-0.0495089815092106,-0.0473457897396075,-0.0475552867128168
1.018,-0.0476561903015428,-0.0495393212179786,-0.047375152906674,-0.0475851623440112
1.01833333333333,-0.0476861844175421,-0.0495697355017324,-0.0474045894366346,-0.0476151125923332
