"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046276625821228,-0.0462336449851026,-0.0460541864624046,-0.0461711967675284
1.00033333333333,-0.0463019444480371,-0.0462589165397802,-0.046079430679807,-0.0461964180213643
1.00066666666667,-0.0463273272101167,-0.0462842521395884,-0.0461047389170462,-0.0462217031888502
1.001,-0.0463527742446054,-0.0463096519213929,-0.0461301113111586,-0.0462470524064877
1.00133333333333,-0.04637828568908,-0.0463351160224899,-0.0461555479996131,-0.0462724658112074
1.00166666666667,-0.046403861681553,-0.0463606445806021,-0.0461810491203132,-0.0462979435403718
1.002,-0.0464295023604595,-0.046386237733886,-0.0462066148115927,-0.0463234857317677
1.00233333333333,-0.0464552078646771,-0.0464118956209333,-0.0462322452122232,-0.0463490925236209
1.00266666666667,-0.0464809783335118,-0.0464376183807636,-0.0462579404614114,-0.046374764054589
1.003,-0.0465068139067151,-0.0464634061528436,-0.0462837006987957,-0.0464005004637611
1.00333333333333,-0.0465327147244729,-0.0464892590770725,-0.0463095260644598,-0.0464263018906695
1.00366666666667,-0.0465586809274096,-0.0465151772937823,-0.0463354166989286,-0.0464521684752763
1.004,-0.0465847126565976,-0.0465411609437567,-0.0463613727431665,-0.0464781003579935
1.00433333333333,-0.0466108100535461,-0.0465672101682173,-0.0463873943385745,-0.046504097679665
1.00466666666667,-0.0466369732602084,-0.0465933251088297,-0.0464134816270112,-0.0465301605815798
1.005,-0.0466632024189929,-0.046619505907701,-0.0464396347507759,-0.0465562892054731
1.00533333333333,-0.0466894976727475,-0.0466457527073925,-0.0464658538526121,-0.0465824836935246
1.00566666666667,-0.0467158591647694,-0.0466720656509066,-0.0464921390757173,-0.0466087441883591
1.006,-0.0467422870388125,-0.0466984448817001,-0.0465184905637373,-0.0466350708330546
1.00633333333333,-0.0467687814390793,-0.0467248905436818,-0.046544908460774,-0.0466614637711354
1.00666666666667,-0.0467953425102253,-0.0467514027812087,-0.0465713929113803,-0.0466879231465751
1.007,-0.0468219703973601,-0.0467779817390941,-0.0465979440605663,-0.0467144491038061
1.00733333333333,-0.0468486652460573,-0.046804627562612,-0.0466245620537951,-0.0467410417877141
1.00766666666667,-0.0468754272023425,-0.0468313403974867,-0.0466512470369929,-0.0467677013436358
1.008,-0.0469022564127016,-0.0468581203899066,-0.0466779991565475,-0.0467944279173731
1.00833333333333,-0.0469291530240831,-0.0468849676865188,-0.046704818559304,-0.0468212216551846
1.00866666666667,-0.0469561171839037,-0.0469118824344337,-0.0467317053925754,-0.0468480827037863
1.009,-0.0469831490400388,-0.0469388647812214,-0.0467586598041324,-0.0468750112103617
1.00933333333333,-0.0470102487408308,-0.0469659148749229,-0.0467856819422198,-0.0469020073225518
1.00966666666667,-0.0470374164350901,-0.0469930328640462,-0.0468127719555489,-0.0469290711884738
1.01,-0.0470646522721007,-0.047020218897564,-0.0468399299932961,-0.0469562029567013
1.01033333333333,-0.0470919564016144,-0.047047473124919,-0.0468671562051173,-0.0469834027762834
1.01066666666667,-0.0471193289738549,-0.0470747956960353,-0.0468944507411334,-0.0470106707967354
1.011,-0.0471467701395206,-0.0471021867612894,-0.0469218137519437,-0.0470380071680498
1.01133333333333,-0.0471742800497894,-0.0471296464715586,-0.0469492453886263,-0.0470654120406912
1.01166666666667,-0.0472018588563161,-0.0471571749781749,-0.0469767458027312,-0.047092885565592
1.012,-0.04722950671123,-0.0471847724329652,-0.0470043151462905,-0.0471204278941721
1.01233333333333,-0.0472572237671432,-0.0472124389882271,-0.0470319535718212,-0.047148039178324
1.01266666666667,-0.047285010177159,-0.0472401747967413,-0.0470596612323177,-0.0471757195704219
1.013,-0.0473128660948506,-0.0472679800117715,-0.0470874382812641,-0.0472034692233225
1.01333333333333,-0.0473407916742896,-0.0472958547870701,-0.0471152848726218,-0.0472312882903633
1.01366666666667,-0.0473687870700269,-0.0473237992768692,-0.0471432011608526,-0.0472591769253749
1.014,-0.0473968524371062,-0.0473518136358981,-0.0471711873008959,-0.0472871352826608
1.01433333333333,-0.0474249879310652,-0.0473798980193676,-0.0471992434481904,-0.0473151635170295
1.01466666666667,-0.0474531937079273,-0.0474080525829869,-0.047227369758667,-0.0473432617837664
