"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451174884980561,-0.0450593785693123,-0.0450074718060179,-0.0450778656236429
1.00033333333333,-0.0451420668967008,-0.0450838747815111,-0.0450318836950346,-0.0451024699150435
1.00066666666667,-0.0451667107109296,-0.0451084362268711,-0.0450563605205754,-0.0451271396541615
1.001,-0.0451914200797573,-0.0451330630437659,-0.0450809024203746,-0.0451518749807496
1.00133333333333,-0.0452161951426731,-0.0451577553710384,-0.0451055095326332,-0.0451766760350287
1.00166666666667,-0.045241036039642,-0.045182513348001,-0.0451301819960191,-0.0452015429577002
1.002,-0.0452659429110956,-0.0452073371144419,-0.0451549199496757,-0.0452264758899352
1.00233333333333,-0.0452909158979445,-0.045232226810615,-0.0451797235332078,-0.0452514749733845
1.00266666666667,-0.0453159551415745,-0.0452571825772589,-0.0452045928866993,-0.0452765403501699
1.003,-0.0453410607838536,-0.0452822045555847,-0.0452295281507073,-0.0453016721629087
1.00333333333333,-0.0453662329671218,-0.0453072928872777,-0.0452545294662669,-0.0453268705546851
1.00366666666667,-0.0453914718342103,-0.045332447714509,-0.0452795969748875,-0.0453521356690795
1.004,-0.0454167775284251,-0.0453576691799307,-0.0453047308185559,-0.045377467650144
1.00433333333333,-0.0454421501935634,-0.0453829574266734,-0.0453299311397454,-0.045402866642432
1.00466666666667,-0.0454675899739082,-0.0454083125983611,-0.0453551980814086,-0.0454283327909724
1.005,-0.0454930970142296,-0.0454337348390961,-0.0453805317869831,-0.0454538662412983
1.00533333333333,-0.0455186714597853,-0.0454592242934746,-0.0454059324003935,-0.0454794671394194
1.00566666666667,-0.0455443134563302,-0.0454847811065795,-0.0454314000660463,-0.0455051356318516
1.006,-0.0455700231501088,-0.0455104054239858,-0.0454569349288468,-0.0455308718655968
1.00633333333333,-0.0455958006878614,-0.045536097391768,-0.0454825371341822,-0.0455566759881666
1.00666666666667,-0.0456216462168222,-0.0455618571564828,-0.0455082068279396,-0.0455825481475564
1.007,-0.0456475598847338,-0.0455876848651991,-0.0455339441564938,-0.045608488492275
1.00733333333333,-0.0456735418398308,-0.045613580665473,-0.0455597492667205,-0.0456344971713221
1.00766666666667,-0.0456995922308474,-0.0456395447053669,-0.0455856223059918,-0.045660574334211
1.008,-0.0457257112070293,-0.0456655771334402,-0.0456115634221769,-0.0456867201309592
1.00833333333333,-0.0457518989181266,-0.0456916780987607,-0.0456375727636504,-0.0457129347120891
1.00866666666667,-0.0457781555143905,-0.0457178477509025,-0.0456636504792865,-0.0457392182286315
1.009,-0.045804481146588,-0.0457440862399379,-0.0456897967184681,-0.0457655708321334
1.00933333333333,-0.0458308759659921,-0.045770393716464,-0.0457160116310805,-0.0457919926746495
1.00966666666667,-0.0458573401243911,-0.0457967703315729,-0.0457422953675167,-0.0458184839087529
1.01,-0.0458838737740876,-0.0458232162368797,-0.045768648078683,-0.0458450446875317
1.01033333333333,-0.0459104770679024,-0.0458497315845062,-0.0457950699160001,-0.0458716751645936
1.01066666666667,-0.0459371501591672,-0.0458763165270984,-0.0458215610313924,-0.0458983754940655
1.011,-0.0459638932017452,-0.0459029712178184,-0.0458481215773113,-0.0459251458305955
1.01133333333333,-0.0459907063500076,-0.0459296958103403,-0.0458747517067158,-0.0459519863293579
