"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462570675295058,-0.0462320599196267,-0.0460795934264752,-0.0462678718241562
1.00033333333333,-0.0462832289199314,-0.04625824478513,-0.0461057199697957,-0.0462941171976457
1.00066666666667,-0.0463094576466536,-0.0462844970652256,-0.0461319137497942,-0.0463204301162066
1.001,-0.0463357538580347,-0.0463108169087691,-0.046158174914967,-0.0463468107290264
1.00133333333333,-0.0463621177029018,-0.0463372044650908,-0.0461845036142877,-0.0463732591857815
1.00166666666667,-0.0463885493305653,-0.0463636598840002,-0.0462108999972005,-0.0463997756366214
1.002,-0.0464150488908122,-0.046390183315793,-0.0462373642136368,-0.0464263602321842
1.00233333333333,-0.0464416165339135,-0.0464167749112415,-0.0462638964140074,-0.0464530131235829
1.00266666666667,-0.046468252410619,-0.0464434348216073,-0.0462904967492066,-0.0464797344624275
1.003,-0.0464949566721646,-0.0464701631986381,-0.0463171653706167,-0.0465065244008084
1.00333333333333,-0.0465217294702754,-0.0464969601945669,-0.0463439024300985,-0.0465333830913061
1.00366666666667,-0.0465485709571542,-0.046523825962119,-0.0463707080800148,-0.0465603106869923
1.004,-0.0465754812855044,-0.0465507606545098,-0.0463975824732057,-0.046587307341433
1.00433333333333,-0.0466024606085113,-0.0465777644254507,-0.0464245257630085,-0.046614373208687
1.00466666666667,-0.0466295090798655,-0.0466048374291406,-0.0464515381032526,-0.0466415084433086
1.005,-0.0466566268537347,-0.0466319798202888,-0.0464786196482663,-0.0466687132003499
1.00533333333333,-0.0466838140847969,-0.0466591917540864,-0.0465057705528712,-0.0466959876353621
1.00566666666667,-0.0467110709282215,-0.0466864733862369,-0.0465329909723917,-0.0467233319044003
1.006,-0.046738397539677,-0.0467138248729431,-0.0465602810626446,-0.0467507461640197
1.00633333333333,-0.0467657940753378,-0.0467412463709087,-0.046587640979958,-0.0467782305712822
1.00666666666667,-0.0467932606918781,-0.0467687380373382,-0.0466150708811584,-0.0468057852837576
1.007,-0.0468207975464744,-0.0467963000299589,-0.0466425709235821,-0.0468334104595179
1.00733333333333,-0.0468484047968186,-0.0468239325069931,-0.0466701412650671,-0.0468611062571506
1.00766666666667,-0.0468760826010999,-0.0468516356271787,-0.0466977820639684,-0.046888872835753
1.008,-0.046903831118029,-0.0468794095497657,-0.0467254934791475,-0.0469167103549372
1.00833333333333,-0.0469316505068177,-0.0469072544345174,-0.0467532756699818,-0.0469446189748319
1.00866666666667,-0.0469595409271974,-0.0469351704417171,-0.0467811287963556,-0.0469725988560777
1.009,-0.0469875025394151,-0.0469631577321606,-0.0468090530186786,-0.0470006501598406
1.00933333333333,-0.0470155355042384,-0.0469912164671665,-0.0468370484978772,-0.0470287730478035
1.00966666666667,-0.0470436399829441,-0.0470193468085776,-0.0468651153953945,-0.0470569676821793
1.01,-0.04707181613734,-0.0470475489187586,-0.046893253873201,-0.0470852342256893
1.01033333333333,-0.0471000641297537,-0.0470758229605927,-0.0469214640937829,-0.0471135728415995
1.01066666666667,-0.0471283841230345,-0.0471041690975003,-0.0469497462201616,-0.0471419836936947
1.011,-0.047156776280561,-0.0471325874934257,-0.0469781004158794,-0.0471704669462901
1.01133333333333,-0.0471852407662394,-0.0471610783128461,-0.0470065268450107,-0.0471990227642383
1.01166666666667,-0.047213777744512,-0.0471896417207723,-0.0470350256721624,-0.0472276513129183
1.012,-0.0472423873803451,-0.0472182778827426,-0.0470635970624746,-0.0472563527582532
1.01233333333333,-0.0472710698392369,-0.0472469869648433,-0.047092241181616,-0.0472851272666966
1.01266666666667,-0.0472998252872341,-0.047275769133695,-0.0471209581958024,-0.0473139750052434
1.013,-0.0473286538909135,-0.0473046245564488,-0.0471497482717826,-0.0473428961414383
1.01333333333333,-0.0473575558173895,-0.0473335534008157,-0.0471786115768481,-0.0473718908433577
1.01366666666667,-0.0473865312343205,-0.0473625558350361,-0.0472075482788284,-0.0474009592796249
1.014,-0.0474155803099139,-0.0473916320279061,-0.0472365585461068,-0.0474301016194241
1.01433333333333,-0.0474447032129117,-0.0474207821487663,-0.047265642547609,-0.0474593180324728
1.01466666666667,-0.0474739001126126,-0.0474500063675062,-0.0472948004528029,-0.0474886086890486
1.015,-0.0475031711788665,-0.0474793048545692,-0.0473240324317218,-0.0475179737599759
1.01533333333333,-0.0475325165820615,-0.0475086777809528,-0.047353338654932,-0.0475474134166449
