"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456521097505646,-0.0456570444645793,-0.0454835782903222,-0.0455752216956777
1.00033333333333,-0.0456766431320857,-0.0456815822946829,-0.0455079171805442,-0.0455995551431608
1.00066666666667,-0.0457012389142044,-0.0457061825662911,-0.0455323179601982,-0.0456239504367623
1.001,-0.0457258972302668,-0.0457308454128444,-0.0455567807610225,-0.0456484077078373
1.00133333333333,-0.0457506182140354,-0.0457555709681952,-0.04558130571517,-0.0456729270881617
1.00166666666667,-0.0457754019996841,-0.0457803593666224,-0.0456058929552029,-0.0456975087099184
1.002,-0.0458002487218218,-0.0458052107428218,-0.0456305426141007,-0.0457221527057051
1.00233333333333,-0.0458251585154675,-0.0458301252319177,-0.0456552548252631,-0.0457468592085364
1.00266666666667,-0.0458501315160736,-0.0458551029694541,-0.0456800297225015,-0.0457716283518397
1.003,-0.0458751678595074,-0.0458801440914036,-0.0457048674400518,-0.0457964602694632
1.00333333333333,-0.0459002676820754,-0.0459052487341652,-0.0457297681125717,-0.0458213550956748
1.00366666666667,-0.0459254311205011,-0.0459304170345697,-0.0457547318751357,-0.0458463129651601
1.004,-0.0459506583119432,-0.0459556491298743,-0.045779758863242,-0.0458713340130325
1.00433333333333,-0.0459759493939949,-0.0459809451577695,-0.0458048492128212,-0.0458964183748181
1.00466666666667,-0.0460013045046722,-0.0460063052563825,-0.0458300030602257,-0.0459215661864805
1.005,-0.046026723782433,-0.0460317295642717,-0.0458552205422332,-0.0459467775844019
1.00533333333333,-0.0460522073661702,-0.0460572182204283,-0.0458805017960563,-0.0459720527053952
1.00566666666667,-0.0460777553952086,-0.0460827713642932,-0.0459058469593358,-0.045997391686702
1.006,-0.0461033680093128,-0.0461083891357333,-0.0459312561701441,-0.046022794665994
1.00633333333333,-0.0461290453486943,-0.0461340716750653,-0.0459567295669891,-0.0460482617813796
1.00666666666667,-0.0461547875540001,-0.0461598191230434,-0.045982267288813,-0.046073793171389
1.007,-0.0461805947663165,-0.0461856316208661,-0.0460078694749955,-0.0460993889750013
1.00733333333333,-0.0462064671271838,-0.0462115093101809,-0.0460335362653506,-0.0461250493316234
1.00766666666667,-0.0462324047785809,-0.0462374523330748,-0.0460592678001416,-0.0461507743811044
1.008,-0.0462584078629375,-0.0462634608320944,-0.0460850642200621,-0.0461765642637336
1.00833333333333,-0.0462844765231286,-0.0462895349502242,-0.0461109256662562,-0.0462024191202332
1.00866666666667,-0.0463106109024844,-0.046315674830909,-0.0461368522803059,-0.0462283390917839
1.009,-0.046336811144786,-0.0463418806180373,-0.0461628442042446,-0.0462543243199914
1.00933333333333,-0.0463630773942628,-0.0463681524559632,-0.0461889015805509,-0.0462803749469201
1.00966666666667,-0.0463894097956079,-0.04639449048949,-0.0462150245521505,-0.0463064911150779
1.01,-0.0464158084939676,-0.0464208948638779,-0.0462412132624222,-0.0463326729674197
1.01033333333333,-0.0464422736349469,-0.0464473657248501,-0.0462674678551919,-0.0463589206473545
1.01066666666667,-0.0464688053646034,-0.0464739032185876,-0.0462937884747467,-0.0463852342987359
1.011,-0.0464954038294689,-0.0465005074917355,-0.0463201752658214,-0.0464116140658769
1.01133333333333,-0.0465220691765292,-0.0465271786914053,-0.0463466283736112,-0.0464380600935469
1.01166666666667,-0.0465488015532372,-0.0465539169651648,-0.04637314794377,-0.0464645725269634
1.012,-0.0465756011075134,-0.0465807224610584,-0.0463997341224038,-0.0464911515118068
1.01233333333333,-0.0466024679877442,-0.0466075953275981,-0.0464263870560932,-0.0465177971942222
1.01266666666667,-0.0466294023427885,-0.0466345357137608,-0.0464531068918682,-0.0465445097208021
1.013,-0.0466564043219703,-0.0466615437689972,-0.0464798937772322,-0.0465712892386156
1.01333333333333,-0.0466834740750938,-0.0466886196432382,-0.0465067478601496,-0.0465981358951877
1.01366666666667,-0.0467106117524284,-0.0467157634868779,-0.0465336692890545,-0.0466250498385132
1.014,-0.0467378175047306,-0.0467429754508014,-0.0465606582128508,-0.0466520312170489
1.01433333333333,-0.0467650914832259,-0.0467702556863609,-0.0465877147809132,-0.0466790801797253
1.01466666666667,-0.0467924338396229,-0.0467976043453919,-0.0466148391430849,-0.0467061968759484
1.015,-0.0468198447261092,-0.0468250215802153,-0.046642031449688,-0.0467333814555841
1.01533333333333,-0.0468473242953556,-0.0468525075436325,-0.0466692918515171,-0.0467606340689783
1.01566666666667,-0.0468748727005203,-0.0468800623889296,-0.0466966204998501,-0.046787954866953
1.016,-0.0469024900952412,-0.0469076862698816,-0.0467240175464332,-0.0468153440008119
1.01633333333333,-0.0469301766336494,-0.0469353793407494,-0.0467514831435043,-0.0468428016223257
1.01666666666667,-0.0469579324703624,-0.0469631417562859,-0.0467790174437754,-0.0468703278837592
1.017,-0.0469857577604919,-0.0469909736717402,-0.0468066206004495,-0.0468979229378471
1.01733333333333,-0.0470136526596361,-0.0470188752428461,-0.0468342927672085,-0.0469255869378161
1.01766666666667,-0.0470416173238934,-0.0470468466258373,-0.0468620340982255,-0.046953320037373
1.018,-0.0470696519098573,-0.0470748879774467,-0.0468898447481637,-0.0469811223907164
1.01833333333333,-0.0470977565746197,-0.0471029994549055,-0.0469177248721712,-0.0470089941525307
1.01866666666667,-0.0471259314757674,-0.0471311812159392,-0.0469456746258968,-0.0470369354779924
1.019,-0.0471541767713946,-0.0471594334187849,-0.0469736941654789,-0.0470649465227666
1.01933333333333,-0.0471824926200964,-0.04718775622218,-0.0470017836475522,-0.0470930274430166
1.01966666666667,-0.0472108791809739,-0.0472161497853633,-0.0470299432292464,-0.0471211783954016
1.02,-0.0472393366136306,-0.0472446142680891,-0.0470581730681956,-0.0471493995370756
1.02033333333333,-0.0472678650781835,-0.0472731498306169,-0.0470864733225317,-0.0471776910256905
1.02066666666667,-0.047296464735257,-0.047301756633716,-0.047114844150893,-0.0472060530194052
