"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459485655713062,-0.0459860840428268,-0.0456991247990567,-0.0459081608724321
1.00033333333333,-0.0459730535316583,-0.0460108129582596,-0.0457235045323704,-0.0459327627928305
1.00066666666667,-0.0459976036658012,-0.0460356046161509,-0.0457479461722656,-0.0459574271019212
1.001,-0.0460222161071359,-0.0460604591520266,-0.0457724498514349,-0.0459821539339774
1.00133333333333,-0.046046890989482,-0.0460853767018285,-0.0457970157029884,-0.0460069434236919
1.00166666666667,-0.0460716284470691,-0.0461103574019306,-0.0458216438604485,-0.0460317957061735
1.002,-0.0460964286145457,-0.0461354013891242,-0.0458463344577425,-0.0460567109169487
1.00233333333333,-0.0461212916269798,-0.0461605088006258,-0.045871087629227,-0.046081689191966
1.00266666666667,-0.0461462176198555,-0.0461856797740789,-0.0458959035096681,-0.0461067306676002
1.003,-0.0461712067290826,-0.0462109144475544,-0.0459207822342503,-0.0461318354806459
1.00333333333333,-0.0461962590909914,-0.0462362129595596,-0.0459457239385917,-0.0461570037683247
1.00366666666667,-0.0462213748423352,-0.0462615754490207,-0.0459707287587105,-0.0461822356682833
1.004,-0.0462465541202937,-0.0462870020553082,-0.0459957968310614,-0.0462075313186013
1.00433333333333,-0.0462717970624734,-0.0463124929182181,-0.0460209282925247,-0.046232890857783
1.00466666666667,-0.0462971038069093,-0.0463380481779839,-0.0460461232804025,-0.0462583144247678
1.005,-0.0463224744920681,-0.0463636679752805,-0.0460713819324253,-0.046283802158923
1.00533333333333,-0.0463479092568409,-0.0463893524512153,-0.0460967043867544,-0.0463093542000524
1.00566666666667,-0.0463734082405595,-0.0464151017473397,-0.0461220907819746,-0.0463349706883961
1.006,-0.0463989715829831,-0.046440916005644,-0.0461475412571141,-0.0463606517646354
1.00633333333333,-0.0464245994243151,-0.0464667953685613,-0.0461730559516227,-0.0463863975698795
1.00666666666667,-0.046450291905183,-0.0464927399789712,-0.0461986350053945,-0.0464122082456866
1.007,-0.0464760491666678,-0.0465187499801928,-0.0462242785587543,-0.0464380839340525
1.00733333333333,-0.0465018713502788,-0.0465448255160038,-0.0462499867524651,-0.0464640247774189
1.00766666666667,-0.046527758597972,-0.0465709667306207,-0.0462757597277265,-0.0464900309186672
1.008,-0.0465537110521459,-0.0465971737687167,-0.046301597626189,-0.0465161025011308
1.00833333333333,-0.0465797288556443,-0.0466234467754144,-0.046327500589934,-0.0465422396685865
1.00866666666667,-0.0466058121517524,-0.0466497858962885,-0.0463534687614946,-0.0465684425652611
1.009,-0.0466319610842095,-0.0466761912773697,-0.0463795022838387,-0.0465947113358328
1.00933333333333,-0.0466581757972008,-0.0467026630651505,-0.0464056013003941,-0.0466210461254287
1.00966666666667,-0.0466844564353622,-0.04672920140657,-0.0464317659550298,-0.0466474470796369
1.01,-0.0467108031437805,-0.0467558064490405,-0.046457996392065,-0.0466739143444969
1.01033333333333,-0.0467372160679966,-0.0467824783404289,-0.0464842927562662,-0.0467004480665002
1.01066666666667,-0.0467636953540132,-0.0468092172290637,-0.0465106551928638,-0.0467270483926039
1.011,-0.0467902411482796,-0.0468360232637374,-0.0465370838475305,-0.0467537154702196
1.01133333333333,-0.0468168535977078,-0.0468628965937163,-0.0465635788664037,-0.0467804494472265
1.01166666666667,-0.0468435328496718,-0.0468898373687283,-0.0465901403960731,-0.0468072504719589
1.012,-0.0468702790520044,-0.0469168457389696,-0.0466167685835874,-0.0468341186932248
1.01233333333333,-0.0468970923530057,-0.0469439218551088,-0.0466434635764659,-0.0468610542602922
1.01266666666667,-0.0469239729014324,-0.0469710658682911,-0.0466702255226724,-0.046888057322896
1.013,-0.046950920846517,-0.0469982779301308,-0.0466970545706519,-0.0469151280312477
1.01333333333333,-0.0469779363379523,-0.0470255581927186,-0.046723950869301,-0.0469422665360265
1.01366666666667,-0.0470050195259033,-0.0470529068086277,-0.0467509145679956,-0.0469694729883796
1.014,-0.0470321705610121,-0.0470803239309014,-0.0467779458165695,-0.0469967475399347
1.01433333333333,-0.0470593895943826,-0.047107809713075,-0.0468050447653345,-0.0470240903427923
1.01466666666667,-0.0470866767775991,-0.0471353643091576,-0.0468322115650707,-0.0470515015495363
1.015,-0.0471140322627238,-0.0471629878736459,-0.0468594463670285,-0.0470789813132205
1.01533333333333,-0.0471414562022926,-0.0471906805615219,-0.0468867493229424,-0.0471065297873881
1.01566666666667,-0.0471689487493238,-0.047218442528257,-0.0469141205850178,-0.0471341471260578
1.016,-0.0471965100573124,-0.0472462739298073,-0.0469415603059349,-0.0471618334837419
1.01633333333333,-0.0472241402802409,-0.047274174922624,-0.046969068638864,-0.0471895890154281
1.01666666666667,-0.0472518395725754,-0.0473021456636517,-0.0469966457374475,-0.0472174138766007
1.017,-0.0472796080892625,-0.0473301863103281,-0.0470242917558178,-0.0472453082232281
1.01733333333333,-0.047307445985746,-0.0473582970205808,-0.0470520068485861,-0.0472732722117705
1.01766666666667,-0.0473353534179504,-0.0473864779528459,-0.04707979117086,-0.047301305999185
1.018,-0.0473633305422964,-0.0474147292660523,-0.0471076448782263,-0.0473294097429202
1.01833333333333,-0.0473913775156951,-0.0474430511196308,-0.0471355681267637,-0.0473575836009191
1.01866666666667,-0.0474194944955531,-0.0474714436735182,-0.0471635610730467,-0.0473858277316239
