"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453561624319491,-0.0453109042828174,-0.0452390884449749,-0.0453429362307085
1.00033333333333,-0.0453812782850348,-0.0453360598221451,-0.045264151071256,-0.045368159527454
1.00066666666667,-0.0454064599029823,-0.045361281184461,-0.045289279373174,-0.0453934488819692
1.001,-0.0454317074237911,-0.0453865685083807,-0.0453144734890832,-0.0454188044332288
1.00133333333333,-0.0454570209859225,-0.0454119219329827,-0.0453397335577898,-0.0454442263206796
1.00166666666667,-0.045482400728304,-0.0454373415978097,-0.0453650597185792,-0.0454697146842275
1.002,-0.0455078467903276,-0.0454628276428663,-0.0453904521111915,-0.0454952696642504
1.00233333333333,-0.0455333593118503,-0.0454883802086314,-0.045415910875843,-0.045520891401596
1.00266666666667,-0.045558938433203,-0.0455139994360485,-0.0454414361532051,-0.0455465800375879
1.003,-0.0455845842951803,-0.0455396854665382,-0.045467028084437,-0.0455723357140176
1.00333333333333,-0.0456102970390543,-0.0455654384419858,-0.0454926868111642,-0.0455981585731546
1.00366666666667,-0.0456360768065663,-0.045591258504753,-0.0455184124754742,-0.0456240487577458
1.004,-0.045661923739933,-0.0456171457976796,-0.0455442052199521,-0.0456500064110173
1.00433333333333,-0.0456878379818533,-0.0456431004640847,-0.0455700651876418,-0.0456760316766676
1.00466666666667,-0.0457138196754946,-0.04566912264776,-0.0455959925220743,-0.0457021246988921
1.005,-0.0457398689645144,-0.045695212492981,-0.0456219873672614,-0.0457282856223547
1.00533333333333,-0.0457659859930465,-0.0457213701445038,-0.0456480498676919,-0.0457545145922131
1.00566666666667,-0.0457921709057037,-0.0457475957475733,-0.045674180168345,-0.0457808117541037
1.006,-0.0458184238475941,-0.0457738894479128,-0.0457003784146813,-0.0458071772541631
1.00633333333333,-0.045844744964303,-0.0458002513917395,-0.0457266447526466,-0.0458336112390056
1.00666666666667,-0.0458711344019075,-0.045826681725755,-0.0457529793286807,-0.0458601138557454
1.007,-0.0458975923069759,-0.0458531805971544,-0.0457793822897102,-0.0458866852519873
1.00733333333333,-0.0459241188265636,-0.0458797481536204,-0.045805853783153,-0.0459133255758306
1.00766666666667,-0.0459507141082239,-0.0459063845433323,-0.0458323939569266,-0.045940034975869
1.008,-0.0459773783000039,-0.0459330899149712,-0.0458590029594377,-0.0459668136012034
1.00833333333333,-0.0460041115504419,-0.0459598644177026,-0.0458856809395899,-0.0459936616014253
1.00866666666667,-0.046030914008581,-0.0459867082012015,-0.0459124280467943,-0.0460205791266341
1.009,-0.0460577858239648,-0.0460136214156368,-0.0459392444309474,-0.0460475663274261
1.00933333333333,-0.0460847271466303,-0.0460406042116863,-0.0459661302424667,-0.0460746233549111
1.00966666666667,-0.0461117381271229,-0.0460676567405283,-0.0459930856322563,-0.0461017503606998
1.01,-0.0461388189164977,-0.0460947791538461,-0.0460201107517382,-0.0461289474969194
1.01033333333333,-0.0461659696663136,-0.0461219716038337,-0.0460472057528358,-0.0461562149161938
1.01066666666667,-0.0461931905286333,-0.0461492342431886,-0.0460743707879846,-0.0461835527716736
1.011,-0.0462204816560301,-0.046176567225127,-0.04610160601013,-0.0462109612170168
1.01133333333333,-0.0462478432016007,-0.0462039707033776,-0.0461289115727319,-0.0462384404063988
1.01166666666667,-0.0462752753189426,-0.046231444832173,-0.0461562876297616,-0.046265990494509
1.012,-0.0463027781621757,-0.0462589897662748,-0.0461837343357102,-0.0462936116365636
1.01233333333333,-0.0463303518859325,-0.0462866056609605,-0.046211251845582,-0.0463213039882909
1.01266666666667,-0.0463579966453748,-0.0463142926720189,-0.0462388403149098,-0.0463490677059519
1.013,-0.0463857125961702,-0.0463420509557722,-0.0462664998997389,-0.0463769029463265
1.01333333333333,-0.0464134998945233,-0.0463698806690621,-0.0462942307566438,-0.0464048098667235
1.01366666666667,-0.0464413586971561,-0.0463977819692485,-0.0463220330427216,-0.0464327886249764
1.014,-0.0464692891613173,-0.0464257550142307,-0.0463499069156014,-0.0464608393794535
1.01433333333333,-0.0464972914447903,-0.0464537999624311,-0.0463778525334356,-0.0464889622890557
1.01466666666667,-0.0465253657058783,-0.0464819169728027,-0.0464058700549118,-0.0465171575132147
1.015,-0.0465535121034234,-0.0465101062048305,-0.0464339596392471,-0.0465454252119017
1.01533333333333,-0.0465817307968,-0.0465383678185394,-0.0464621214461934,-0.0465737655456208
1.01566666666667,-0.0466100219459187,-0.0465667019744879,-0.0464903556360477,-0.0466021786754211
1.016,-0.046638385711228,-0.0465951088337704,-0.0465186623696304,-0.0466306647628889
1.01633333333333,-0.0466668222537127,-0.0466235885580242,-0.0465470418083155,-0.0466592239701602
1.01666666666667,-0.0466953317349035,-0.0466521413094328,-0.0465754941140084,-0.0466878564599085
1.017,-0.0467239143168721,-0.0466807672507148,-0.0466040194491722,-0.0467165623953606
1.01733333333333,-0.0467525701622344,-0.0467094665451424,-0.046632617976801,-0.0467453419402924
1.01766666666667,-0.0467812994341539,-0.046738239356534,-0.0466612898604488,-0.0467741952590249
1.018,-0.0468101022963489,-0.0467670858492548,-0.0466900352642096,-0.0468031225164396
1.01833333333333,-0.0468389789130782,-0.0467960061882298,-0.0467188543527388,-0.0468321238779668
1.01866666666667,-0.0468679294491617,-0.0468250005389268,-0.0467477472912343,-0.0468611995096016
1.019,-0.0468969540699685,-0.0468540690673804,-0.0467767142454638,-0.0468903495778899
1.01933333333333,-0.0469260529414312,-0.046883211940173,-0.0468057553817434,-0.0469195742499449
1.01966666666667,-0.0469552262300315,-0.0469124293244534,-0.0468348708669496,-0.0469488736934369
1.02,-0.046984474102825,-0.0469417213879295,-0.0468640608685197,-0.0469782480766054
1.02033333333333,-0.0470137967274149,-0.0469710882988783,-0.0468933255544604,-0.0470076975682566
1.02066666666667,-0.0470431942719822,-0.0470005302261318,-0.046922665093338,-0.0470372223377641
1.021,-0.0470726669052678,-0.0470300473390954,-0.0469520796542874,-0.047066822555076
1.02133333333333,-0.0471022147965812,-0.0470596398077488,-0.0469815694070206,-0.0470964983907041
1.02166666666667,-0.0471318381158071,-0.0470893078026404,-0.0470111345218068,-0.047126250015749
1.022,-0.0471615370333919,-0.0471190514948859,-0.047040775169501,-0.0471560776018772
1.02233333333333,-0.0471913117203752,-0.0471488710561846,-0.0470704915215305,-0.0471859813213373
1.02266666666667,-0.0472211623483551,-0.0471787666588118,-0.0471002837499022,-0.0472159613469602
1.023,-0.0472510890895218,-0.0472087384756184,-0.0471301520271924,-0.0472460178521629
1.02333333333333,-0.0472810921166372,-0.0472387866800463,-0.0471600965265772,-0.0472761510109417
1.02366666666667,-0.0473111716030511,-0.0472689114461109,-0.0471901174218022,-0.0473063609978852
1.024,-0.0473413277226976,-0.0472991129484246,-0.0472202148872051,-0.0473366479881677
1.02433333333333,-0.0473715606500969,-0.047329391362175,-0.0472503890977107,-0.0473670121575581
1.02466666666667,-0.0474018705603604,-0.0473597468631548,-0.0472806402288339,-0.047397453682417
1.025,-0.0474322576291896,-0.0473901796277359,-0.0473109684566808,-0.0474279727397039
1.02533333333333,-0.047462722032878,-0.0474206898328978,-0.0473413739579552,-0.0474585695069707
1.02566666666667,-0.0474932639483163,-0.0474512776562036,-0.0473718569099521,-0.0474892441623777
1.026,-0.0475238835529928,-0.04748194327582,-0.0474024174905743,-0.0475199968846765
1.02633333333333,-0.0475545810249971,-0.0475126868705186,-0.0474330558783175,-0.0475508278532371
1.02666666666667,-0.0475853565430164,-0.0475435086196739,-0.0474637722522833,-0.0475817372480228
1.027,-0.0476162102863478,-0.0475744087032613,-0.0474945667921761,-0.0476127252496132
1.02733333333333,-0.0476471424348944,-0.047605387301863,-0.0475254396783158,-0.0476437920391931
1.02766666666667,-0.0476781531691579,-0.0476364445966768,-0.0475563910916216,-0.0476749377985713
1.028,-0.0477092426702629,-0.0476675807695092,-0.0475874212136298,-0.0477061627101608
1.02833333333333,-0.0477404111199423,-0.0476987960027768,-0.0476185302264897,-0.047737466956999
1.02866666666667,-0.047771658700543,-0.0477300904795231,-0.04764971831297,-0.0477688507227379
1.029,-0.0478029855950296,-0.0477614643833978,-0.047680985656452,-0.0478003141916548
1.02933333333333,-0.0478343919869887,-0.0477929178986789,-0.0477123324409426,-0.0478318575486528
1.02966666666667,-0.047865878060628,-0.0478244512102698,-0.047743758851072,-0.0478634809792601
1.03,-0.0478974440007774,-0.0478560645036885,-0.0477752650720891,-0.0478951846696305
1.03033333333333,-0.0479290899928914,-0.0478877579650925,-0.047806851289878,-0.0479269688065532
1.03066666666667,-0.0479608162230548,-0.0479195317812604,-0.047838517690948,-0.0479588335774522
1.031,-0.0479926228779896,-0.0479513861396075,-0.0478702644624451,-0.0479907791703815
1.03133333333333,-0.0480245101450413,-0.047983321228182,-0.0479020917921403,-0.0480228057740368
1.03166666666667,-0.0480564782121958,-0.0480153372356677,-0.0479339998684537,-0.0480549135777532
1.032,-0.0480885272680769,-0.0480474343513904,-0.0479659888804341,-0.0480871027715097
1.03233333333333,-0.0481206575019468,-0.0480796127653179,-0.0479980590177797,-0.0481193735459306
1.03266666666667,-0.0481528691037088,-0.0481118726680547,-0.0480302104708254,-0.0481517260922851
1.033,-0.0481851622639164,-0.0481442142508588,-0.0480624434305558,-0.0481841606024917
1.03333333333333,-0.0482175371737668,-0.0481766377056355,-0.0480947580886018,-0.0482166772691284
1.03366666666667,-0.0482499940251027,-0.0482091432249369,-0.048127154637249,-0.0482492762854184
1.034,-0.0482825330104254,-0.0482417310019705,-0.0481596332694311,-0.0482819578452449
1.03433333333333,-0.0483151543228864,-0.0482744012306001,-0.0481921941787424,-0.0483147221431516
1.03466666666667,-0.0483478581562949,-0.0483071541053459,-0.0482248375594295,-0.048347569374345
1.035,-0.04838064470512,-0.0483399898213944,-0.0482575636064043,-0.0483804997346928
1.03533333333333,-0.0484135141644896,-0.0483729085745835,-0.0482903725152378,-0.0484135134207319
1.03566666666667,-0.0484464667301994,-0.0484059105614243,-0.0483232644821705,-0.048446610629666
1.036,-0.0484795025987067,-0.0484389959790948,-0.0483562397041066,-0.0484797915593714
1.03633333333333,-0.0485126219671445,-0.0484721650254436,-0.0483892983786201,-0.0485130564083992
1.03666666666667,-0.0485458250333046,-0.0485054178989861,-0.0484224407039602,-0.0485464053759746
1.037,-0.0485791119956652,-0.0485387547989229,-0.0484556668790529,-0.0485798386620027
1.03733333333333,-0.048612483053377,-0.0485721759251233,-0.0484889771034918,-0.0486133564670726
1.03766666666667,-0.0486459384062643,-0.0486056814781382,-0.0485223715775635,-0.0486469589924532
1.038,-0.0486794782548359,-0.0486392716592046,-0.0485558505022284,-0.0486806464400996
1.03833333333333,-0.0487131028002867,-0.0486729466702422,-0.0485894140791379,-0.048714419012663
1.03866666666667,-0.0487468122444934,-0.0487067067138569,-0.048623062510626,-0.0487482769134761
1.039,-0.0487806067900257,-0.0487405519933489,-0.0486567959997169,-0.0487822203465766
1.03933333333333,-0.0488144866401406,-0.0487744827127094,-0.0486906147501309,-0.0488162495166905
1.03966666666667,-0.0488484519987884,-0.0488084990766183,-0.0487245189662806,-0.048850364629242
1.04,-0.0488825030706235,-0.0488426012904651,-0.0487585088532813,-0.0488845658903632
1.04033333333333,-0.0489166400609857,-0.048876789560328,-0.048792584616942,-0.0489188535068903
1.04066666666667,-0.0489508631759303,-0.0489110640930035,-0.0488267464637745,-0.0489532276863594
1.041,-0.0489851726222073,-0.048945425095972,-0.0488609946010063,-0.0489876886370256
1.04133333333333,-0.0490195686072772,-0.0489798727774421,-0.048895329236564,-0.0490222365678518
1.04166666666667,-0.0490540513393096,-0.0490144073463238,-0.0489297505790843,-0.0490568716885149
1.042,-0.0490886210271862,-0.0490490290122397,-0.0489642588379254,-0.0490915942094095
1.04233333333333,-0.0491232778804984,-0.0490837379855353,-0.0489988542231535,-0.0491264043416499
1.04266666666667,-0.0491580221095662,-0.04911853447727,-0.0490335369455596,-0.0491613022970821
1.043,-0.0491928539254167,-0.0491534186992208,-0.0490683072166522,-0.0491962882882609
1.04333333333333,-0.0492277735398075,-0.0491883908639014,-0.0491031652486655,-0.0492313625284855
1.04366666666667,-0.0492627811652219,-0.0492234511845363,-0.0491381112545615,-0.0492665252317818
1.044,-0.049297877014864,-0.0492585998750934,-0.0491731454480325,-0.049301776612905
1.04433333333333,-0.0493330613026791,-0.049293837150268,-0.0492082680434985,-0.0493371168873471
1.04466666666667,-0.0493683342433355,-0.0493291632254874,-0.0492434792561207,-0.0493725462713443
1.045,-0.0494036960522464,-0.049364578316921,-0.0492787793017951,-0.0494080649818741
1.04533333333333,-0.0494391469455591,-0.0494000826414794,-0.0493141683971587,-0.0494436732366564
1.04566666666667,-0.0494746871401607,-0.0494356764168091,-0.0493496467595921,-0.0494793712541585
1.046,-0.0495103168536918,-0.0494713598613173,-0.049385214607221,-0.0495151592536017
1.04633333333333,-0.0495460363045286,-0.0495071331941451,-0.0494208721589242,-0.0495510374549575
1.04666666666667,-0.0495818457118071,-0.0495429966351903,-0.049456619634328,-0.0495870060789547
1.047,-0.0496177452954137,-0.0495789504051129,-0.0494924572538147,-0.0496230653470801
1.04733333333333,-0.0496537352759879,-0.0496149947253204,-0.0495283852385264,-0.0496592154815862
1.04766666666667,-0.0496898158749264,-0.0496511298179859,-0.0495644038103616,-0.0496954567054851
1.048,-0.0497259873143956,-0.0496873559060419,-0.0496005131919865,-0.0497317892425602
1.04833333333333,-0.0497622498173193,-0.0497236732131944,-0.0496367136068256,-0.0497682133173604
1.04866666666667,-0.0497986036073901,-0.0497600819639128,-0.0496730052790886,-0.0498047291552168
1.049,-0.0498350489090703,-0.0497965823834361,-0.0497093884337379,-0.0498413369822286
1.04933333333333,-0.0498715859475964,-0.0498331746977841,-0.0497458632965219,-0.0498780370252807
1.04966666666667,-0.0499082149489824,-0.0498698591337526,-0.0497824300939661,-0.0499148295120366
1.05,-0.0499449361400192,-0.0499066359189157,-0.0498190890533757,-0.0499517146709398
1.05033333333333,-0.0499817497482782,-0.0499435052816326,-0.0498558404028374,-0.0499886927312358
1.05066666666667,-0.0500186560021187,-0.0499804674510518,-0.0498926843712295,-0.0500257639229489
1.051,-0.0500556551306874,-0.0500175226571085,-0.0499296211882138,-0.050062928476903
1.05133333333333,-0.0500927473639158,-0.0500546711305295,-0.0499666510842536,-0.0501001866247191
1.05166666666667,-0.0501299329325425,-0.0500919131028409,-0.0500037742905938,-0.0501375385988189
1.052,-0.0501672120680878,-0.0501292488063662,-0.0500409910392972,-0.0501749846324224
1.05233333333333,-0.0502045850028834,-0.0501666784742283,-0.0500783015632106,-0.0502125249595635
1.05266666666667,-0.0502420519700563,-0.0502042023403586,-0.0501157060959974,-0.0502501598150818
1.053,-0.0502796132035448,-0.0502418206394964,-0.0501532048721264,-0.0502878894346267
1.05333333333333,-0.0503172689380932,-0.0502795336071856,-0.050190798126871,-0.0503257140546709
1.05366666666667,-0.0503550194092604,-0.0503173414797939,-0.0502284860963263,-0.0503636339124962
1.054,-0.0503928648534162,-0.0503552444944963,-0.0502662690174043,-0.0504016492462134
1.05433333333333,-0.0504308055077544,-0.0503932428892997,-0.0503041471278334,-0.050439760294757
1.05466666666667,-0.0504688416102851,-0.0504313369030233,-0.0503421206661688,-0.0504779672978877
1.055,-0.05050697339985,-0.050469526775316,-0.0503801898717886,-0.0505162704962039
1.05533333333333,-0.0505452011161072,-0.0505078127466654,-0.0504183549849077,-0.0505546701311251
1.05566666666667,-0.0505835249995583,-0.0505461950583745,-0.0504566162465669,-0.0505931664449231
1.056,-0.0506219452915347,-0.0505846739526016,-0.0504949738986457,-0.0506317596807055
1.05633333333333,-0.050660462234197,-0.0506232496723338,-0.0505334281838691,-0.0506704500824171
1.05666666666667,-0.0506990760705581,-0.0506619224613993,-0.0505719793457922,-0.0507092378948624
1.057,-0.0507377870444715,-0.0507006925644783,-0.0506106276288283,-0.0507481233636891
1.05733333333333,-0.0507765954006337,-0.050739560227098,-0.0506493732782342,-0.0507871067354031
1.05766666666667,-0.0508155013845945,-0.050778525695637,-0.0506882165401194,-0.0508261882573589
1.058,-0.0508545052427553,-0.0508175892173304,-0.0507271576614507,-0.0508653681777841
1.05833333333333,-0.0508936072223808,-0.0508567510402687,-0.0507661968900515,-0.0509046467457619
