"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460711308111693,-0.0460235561296679,-0.0460701301384913,-0.0459976488698877
1.00033333333333,-0.0460973410654093,-0.0460496572127195,-0.0460963187385636,-0.0460239074629017
1.00066666666667,-0.0461236178470314,-0.0460758245155104,-0.0461225736468403,-0.0460502325805795
1.001,-0.0461499613036654,-0.0461020581845929,-0.0461488950108446,-0.0460766243712284
1.00133333333333,-0.0461763715833881,-0.046128358366984,-0.0461752829785775,-0.04610308298363
1.00166666666667,-0.0462028488347598,-0.0461547252101609,-0.0462017376984918,-0.0461296085670316
1.002,-0.0462293932068027,-0.0461811588620738,-0.0462282593195171,-0.0461562012711525
1.00233333333333,-0.0462560048490193,-0.0462076594711314,-0.0462548479910583,-0.0461828612461841
1.00266666666667,-0.0462826839113749,-0.0462342271862196,-0.0462815038629744,-0.0462095886427928
1.003,-0.0463094305443221,-0.046260862156693,-0.0463082270856186,-0.0462363836121231
1.00333333333333,-0.0463362448987786,-0.0462875645323751,-0.046335017809804,-0.0462632463057906
1.00366666666667,-0.0463631271261527,-0.0463143344635647,-0.046361876186823,-0.0462901768758988
1.004,-0.0463900773783211,-0.046341172101045,-0.0463888023684526,-0.0463171754750298
1.00433333333333,-0.0464170958076541,-0.0463680775960644,-0.0464157965069433,-0.0463442422562432
1.00466666666667,-0.0464441825669969,-0.0463950511003589,-0.0464428587550319,-0.0463713773730881
1.005,-0.0464713378096848,-0.0464220927661398,-0.0464699892659319,-0.0463985809795977
1.00533333333333,-0.0464985616895367,-0.0464492027461042,-0.0464971881933468,-0.0464258532302945
1.00566666666667,-0.0465258543608644,-0.046476381193431,-0.0465244556914639,-0.0464531942801914
1.006,-0.0465532159784654,-0.0465036282617921,-0.0465517919149633,-0.0464806042847895
1.00633333333333,-0.046580646697634,-0.046530944105336,-0.0465791970190097,-0.0465080834000812
1.00666666666667,-0.0466081466741549,-0.0465583288787054,-0.046606671159262,-0.0465356317825599
1.007,-0.0466357160643081,-0.0465857827370343,-0.0466342144918741,-0.0465632495892112
1.00733333333333,-0.0466633550248763,-0.0466133058359499,-0.0466618271734886,-0.0465909369775149
1.00766666666667,-0.0466910637131367,-0.0466408983315755,-0.0466895093612527,-0.0466186941054608
1.008,-0.0467188422868644,-0.0466685603805228,-0.0467172612128079,-0.0466465211315337
1.00833333333333,-0.0467466909043445,-0.0466962921399123,-0.0467450828862959,-0.0466744182147185
1.00866666666667,-0.0467746097243611,-0.046724093767351,-0.0467729745403661,-0.046702385514513
1.009,-0.0468025989062082,-0.0467519654209586,-0.0468009363341595,-0.0467304231909218
1.00933333333333,-0.0468306586096809,-0.0467799072593568,-0.0468289684273374,-0.0467585314044459
1.00966666666667,-0.0468587889950929,-0.0468079194416627,-0.0468570709800594,-0.0467867103161145
1.01,-0.0468869902232621,-0.04683600212751,-0.0468852441529922,-0.0468149600874551
1.01033333333333,-0.0469152624555268,-0.0468641554770336,-0.0469134881073228,-0.0468432808805149
1.01066666666667,-0.0469436058537315,-0.0468923796508839,-0.0469418030047446,-0.0468716728578607
1.011,-0.0469720205802433,-0.0469206748102215,-0.0469701890074655,-0.0469001361825663
1.01133333333333,-0.0470005067979487,-0.0469490411167206,-0.0469986462782113,-0.0469286710182349
1.01166666666667,-0.0470290646702523,-0.0469774787325704,-0.0470271749802264,-0.0469572775289867
1.012,-0.0470576943610793,-0.0470059878204757,-0.047055775277274,-0.0469859558794691
1.01233333333333,-0.0470863960348842,-0.0470345685436661,-0.0470844473336409,-0.0470147062348466
1.01266666666667,-0.0471151698566472,-0.0470632210658867,-0.0471131913141317,-0.0470435287608226
1.013,-0.0471440159918693,-0.0470919455514066,-0.0471420073840893,-0.0470724236236157
1.01333333333333,-0.0471729346065877,-0.0471207421650221,-0.0471708957093695,-0.0471013909899846
1.01366666666667,-0.0472019258673731,-0.0471496110720525,-0.0471998564563662,-0.0471304310272185
1.014,-0.0472309899413218,-0.0471785524383502,-0.0472288897920013,-0.0471595439031391
1.01433333333333,-0.0472601269960743,-0.0472075664302944,-0.0472579958837346,-0.0471887297861102
1.01466666666667,-0.0472893371997995,-0.0472366532147919,-0.0472871748995508,-0.0472179888450233
1.015,-0.0473186207212147,-0.0472658129592983,-0.0473164270079817,-0.0472473212493201
1.01533333333333,-0.0473479777295744,-0.0472950458317884,-0.0473457523780944,-0.0472767271689764
1.01566666666667,-0.0473774083946735,-0.0473243520007849,-0.0473751511794927,-0.0473062067745244
1.016,-0.0474069128868568,-0.0473537316353458,-0.0474046235823253,-0.0473357602370255
1.01633333333333,-0.0474364913770116,-0.0473831849050737,-0.0474341697572959,-0.047365387728104
1.01666666666667,-0.0474661440365782,-0.0474127119801142,-0.0474637898756332,-0.0473950894199227
1.017,-0.047495871037546,-0.0474423130311562,-0.0474934841091334,-0.0474248654852081
1.01733333333333,-0.0475256725524555,-0.0474719882294396,-0.0475232526301359,-0.0474547160972262
1.01766666666667,-0.0475555487544061,-0.0475017377467499,-0.0475530956115275,-0.0474846414298116
1.018,-0.0475854998170494,-0.0475315617554262,-0.0475830132267618,-0.0475146416573491
1.01833333333333,-0.0476155259146027,-0.0475614604283611,-0.0476130056498373,-0.0475447169547872
1.01866666666667,-0.0476456272218326,-0.0475914339390009,-0.0476430730553158,-0.0475748674976346
1.019,-0.0476758039140801,-0.0476214824613551,-0.0476732156183189,-0.0476050934619656
1.01933333333333,-0.0477060561672484,-0.047651606169983,-0.0477034335145281,-0.0476353950244145
1.01966666666667,-0.0477363841578024,-0.047681805240009,-0.0477337269201937,-0.0476657723621943
1.02,-0.0477667880627817,-0.0477120798471273,-0.0477640960121299,-0.0476962256530749
1.02033333333333,-0.0477972680597937,-0.0477424301675899,-0.0477945409677196,-0.0477267550754085
1.02066666666667,-0.0478278243270213,-0.0477728563782158,-0.0478250619649136,-0.0477573608081156
1.021,-0.0478584570432165,-0.0478033586563986,-0.0478556591822403,-0.0477880430306986
1.02133333333333,-0.0478891663877185,-0.0478339371801015,-0.0478863327987988,-0.047818801923232
1.02166666666667,-0.0479199525404352,-0.0478645921278588,-0.047917082994267,-0.0478496376663728
1.022,-0.047950815681866,-0.0478953236787812,-0.047947909948898,-0.0478805504413595
1.02233333333333,-0.0479817559930839,-0.04792613201256,-0.0479788138435309,-0.0479115404300198
1.02266666666667,-0.0480127736557552,-0.0479570173094642,-0.0480097948595831,-0.0479426078147632
1.023,-0.0480438688521298,-0.0479879797503432,-0.0480408531790625,-0.0479737527785893
1.02333333333333,-0.0480750417650479,-0.0480190195166341,-0.0480719889845564,-0.0480049755050854
1.02366666666667,-0.0481062925779431,-0.0480501367903553,-0.0481032024592476,-0.0480362761784398
1.024,-0.0481376214748459,-0.0480813317541177,-0.0481344937869073,-0.0480676549834292
1.02433333333333,-0.0481690286403738,-0.0481126045911187,-0.0481658631519028,-0.0480991121054297
1.02466666666667,-0.048200514259748,-0.0481439554851508,-0.0481973107391931,-0.0481306477304153
1.025,-0.0482320785187931,-0.048175384620601,-0.0482288367343409,-0.0481622620449664
1.02533333333333,-0.0482637216039355,-0.0482068921824515,-0.0482604413235026,-0.0481939552362605
1.02566666666667,-0.0482954437022031,-0.0482384783562848,-0.0482921246934396,-0.0482257274920889
1.026,-0.0483272450012308,-0.0482701433282846,-0.0483238870315184,-0.0482575790008444
1.02633333333333,-0.0483591256892674,-0.0483018872852356,-0.0483557285257134,-0.0482895099515315
1.02666666666667,-0.0483910859551706,-0.0483337104145298,-0.0483876493646025,-0.0483215205337718
1.027,-0.0484231259884143,-0.0483656129041623,-0.0484196497373793,-0.0483536109377985
1.02733333333333,-0.0484552459790822,-0.0483975949427538,-0.0484517298338522,-0.0483857813544632
1.02766666666667,-0.0484874461178848,-0.0484296567195147,-0.0484838898444371,-0.0484180319752331
1.028,-0.0485197265961445,-0.0484617984242838,-0.0485161299601762,-0.0484503629922059
1.02833333333333,-0.0485520876058124,-0.048494020247515,-0.0485484503727269,-0.0484827745980935
1.02866666666667,-0.0485845293394643,-0.0485263223802772,-0.0485808512743723,-0.0485152669862375
1.029,-0.048617051990302,-0.0485587050142638,-0.0486133328580133,-0.0485478403506128
1.02933333333333,-0.0486496557521565,-0.0485911683417875,-0.0486458953171874,-0.0485804948858212
1.02966666666667,-0.0486823408194919,-0.0486237125557922,-0.048678538846052,-0.0486132307870952
1.03,-0.0487151073874074,-0.0486563378498458,-0.0487112636394049,-0.0486460482503075
1.03033333333333,-0.0487479556516352,-0.048689044418145,-0.0487440698926696,-0.0486789474719667
1.03066666666667,-0.0487808858085536,-0.0487218324555238,-0.0487769578019094,-0.0487119286492226
1.031,-0.0488138980551746,-0.048754702157447,-0.0488099275638238,-0.0487449919798656
1.03133333333333,-0.0488469925891594,-0.0487876537200209,-0.0488429793757578,-0.0487781376623333
1.03166666666667,-0.0488801696088088,-0.0488206873399844,-0.048876113435695,-0.0488113658957078
1.032,-0.0489134293130807,-0.0488538032147266,-0.0489093299422672,-0.0488446768797293
1.03233333333333,-0.0489467719015785,-0.0488870015422723,-0.0489426290947518,-0.0488780708147746
1.03266666666667,-0.0489801975745597,-0.0489202825212977,-0.0489760110930745,-0.0489115479018904
1.033,-0.049013706532937,-0.048953646351129,-0.0490094761378248,-0.0489451083427708
1.03333333333333,-0.0490472989782832,-0.0489870932317419,-0.049043024430231,-0.0489787523397757
1.03366666666667,-0.0490809751128304,-0.0490206233637645,-0.0490766561721932,-0.0490124800959215
1.034,-0.0491147351394717,-0.0490542369484858,-0.0491103715662639,-0.0490462918148895
1.03433333333333,-0.0491485792617681,-0.0490879341878483,-0.0491441708156556,-0.0490801877010357
1.03466666666667,-0.0491825076839516,-0.0491217152844573,-0.0491780541242518,-0.0491141679593744
1.035,-0.0492165206109164,-0.0491555804415785,-0.0492120216966039,-0.0491482327955987
1.03533333333333,-0.0492506182482362,-0.0491895298631533,-0.0492460737379276,-0.0491823824160708
1.03566666666667,-0.0492848008021597,-0.0492235637537795,-0.0492802104541113,-0.0492166170278362
1.036,-0.0493190684796097,-0.0492576823187335,-0.0493144320517222,-0.0492509368386116
1.03633333333333,-0.0493534214881914,-0.0492918857639646,-0.0493487387380065,-0.0492853420568024
1.03666666666667,-0.0493878600361937,-0.0493261742960885,-0.0493831307208793,-0.0493198328914956
1.037,-0.0494223843325915,-0.0493605481224159,-0.049417608208951,-0.0493544095524678
1.03733333333333,-0.0494569945870441,-0.0493950074509249,-0.0494521714115092,-0.0493890722501763
1.03766666666667,-0.0494916910099064,-0.0494295524902821,-0.049486820538528,-0.0494238211957819
1.038,-0.0495264738122238,-0.049464183449836,-0.0495215558006779,-0.0494586566011321
1.03833333333333,-0.0495613432057384,-0.0494989005396353,-0.0495563774093182,-0.0494935786787746
1.03866666666667,-0.0495962994028865,-0.0495337039704018,-0.0495912855765026,-0.0495285876419567
1.039,-0.049631342616812,-0.0495685939535685,-0.0496262805149825,-0.0495636837046279
1.03933333333333,-0.049666473061361,-0.0496035707012521,-0.0496613624382085,-0.0495988670814472
1.03966666666667,-0.0497016909510792,-0.0496386344262748,-0.0496965315603417,-0.0496341379877661
1.04,-0.0497369965012282,-0.0496737853421561,-0.0497317880962394,-0.0496694966396688
1.04033333333333,-0.049772389927783,-0.0497090236631267,-0.0497671322614715,-0.0497049432539331
1.04066666666667,-0.0498078714474219,-0.0497443496041142,-0.0498025642723179,-0.0497404780480648
1.041,-0.049843441277554,-0.0497797633807619,-0.0498380843457738,-0.049776101240281
1.04133333333333,-0.049879099636296,-0.0498152652094228,-0.0498736926995485,-0.0498118130495266
1.04166666666667,-0.0499148467424951,-0.0498508553071677,-0.0499093895520706,-0.0498476136954606
1.042,-0.0499506828157218,-0.0498865338917838,-0.0499451751224887,-0.0498835033984781
1.04233333333333,-0.0499866080762648,-0.0499223011817705,-0.049981049630685,-0.0499194823797
1.04266666666667,-0.0500226227451638,-0.0499581573963648,-0.0500170132972525,-0.049955550860976
1.043,-0.0500587270441715,-0.0499941027555133,-0.0500530663435285,-0.0499917090648959
1.04333333333333,-0.0500949211957865,-0.0500301374799041,-0.0500892089915744,-0.050027957214784
