"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466185481212272,-0.0465564645600159,-0.0464093916069121,-0.0467226238282498
1.00033333333333,-0.0466460160452761,-0.0465840504540809,-0.0464369663059024,-0.0467506395170813
1.00066666666667,-0.0466735519504783,-0.0466117042003259,-0.0464646085959506,-0.0467787237579998
1.001,-0.0467011559967015,-0.0466394259600781,-0.0464923186386924,-0.0468068767158323
1.00133333333333,-0.0467288283443151,-0.0466672158951775,-0.046520096596256,-0.046835098555923
1.00166666666667,-0.0467565691541891,-0.0466950741679619,-0.0465479426312792,-0.0468633894441333
1.002,-0.0467843785877028,-0.0467230009412812,-0.0465758569069098,-0.04689174954684
1.00233333333333,-0.0468122568067387,-0.046750996378488,-0.0466038395868002,-0.0469201790309327
1.00266666666667,-0.0468402039736863,-0.0467790606434517,-0.0466318908351129,-0.0469486780638382
1.003,-0.0468682202514504,-0.0468071939005467,-0.046660010816522,-0.0469772468134886
1.00333333333333,-0.0468963058034421,-0.0468353963146678,-0.0466881996962163,-0.0470058854483517
1.00366666666667,-0.0469244607935881,-0.0468636680512217,-0.0467164576399015,-0.0470345941374175
1.004,-0.0469526853863326,-0.0468920092761338,-0.0467447848137956,-0.047063373050207
1.00433333333333,-0.046980979746632,-0.046920420155852,-0.0467731813846416,-0.0470922223567706
1.00466666666667,-0.0470093440399667,-0.0469489008573389,-0.0468016475197018,-0.0471211422276915
1.005,-0.047037778432341,-0.0469774515480875,-0.0468301833867621,-0.0471501328340809
1.00533333333333,-0.0470662830902729,-0.0470060723961106,-0.0468587891541291,-0.0471791943476013
1.00566666666667,-0.0470948581808128,-0.0470347635699492,-0.0468874649906427,-0.0472083269404376
1.006,-0.0471235038715365,-0.047063525238677,-0.0469162110656672,-0.047237530785323
1.00633333333333,-0.0471522203305416,-0.0470923575718919,-0.0469450275490974,-0.0472668060555316
1.00666666666667,-0.0471810077264706,-0.0471212607397333,-0.0469739146113645,-0.0472961529248799
1.007,-0.0472098662284828,-0.0471502349128649,-0.0470028724234308,-0.0473255715677345
1.00733333333333,-0.0472387960062799,-0.0471792802624956,-0.0470319011567942,-0.047355062159003
1.00766666666667,-0.0472677972301034,-0.0472083969603679,-0.0470610009834936,-0.0473846248741521
1.008,-0.0472968700707246,-0.047237585178769,-0.0470901720761073,-0.0474142598891944
1.00833333333333,-0.0473260146994551,-0.0472668450905219,-0.0471194146077576,-0.0474439673806927
1.00866666666667,-0.0473552312881601,-0.0472961768689992,-0.047148728752105,-0.0474737475257765
