"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451905812570529,-0.0451500242596228,-0.0448825823664244,-0.0451244176239622
1.00033333333333,-0.0452156641012701,-0.0451752081519323,-0.0449076647932795,-0.0451493993034656
1.00066666666667,-0.045240809694745,-0.0452004546993252,-0.0449328099779357,-0.0451744439243612
1.001,-0.0452660181844801,-0.0452257640496625,-0.044958018068442,-0.0451995516325041
1.00133333333333,-0.0452912897179335,-0.0452511363512756,-0.0449832892133101,-0.0452247225741924
1.00166666666667,-0.0453166244430241,-0.0452765717529476,-0.045008623561514,-0.0452499568961945
1.002,-0.0453420225081352,-0.045302070403936,-0.0450340212625012,-0.0452752547457395
1.00233333333333,-0.0453674840621156,-0.0453276324539579,-0.0450594824661815,-0.0453006162705181
1.00266666666667,-0.0453930092542806,-0.045353258053201,-0.045085007322943,-0.0453260416186923
1.003,-0.045418598234417,-0.0453789473523181,-0.0451105959836395,-0.0453515309388858
1.00333333333333,-0.0454442511527741,-0.0454047005024407,-0.0451362485995997,-0.0453770843801907
1.00366666666667,-0.0454699681600795,-0.0454305176551626,-0.0451619653226316,-0.0454027020921724
1.004,-0.04549574940753,-0.04545639896256,-0.0451877463050197,-0.0454283842248706
1.00433333333333,-0.045521595046802,-0.0454823445771792,-0.0452135916995234,-0.0454541309287918
1.00466666666667,-0.0455475052300431,-0.0455083546520499,-0.0452395016593864,-0.0454799423549242
1.005,-0.0455734801098879,-0.0455344293406762,-0.0452654763383355,-0.0455058186547326
1.00533333333333,-0.0455995198394386,-0.0455605687970469,-0.0452915158905805,-0.0455317599801581
1.00566666666667,-0.0456256245722883,-0.0455867731756277,-0.0453176204708163,-0.0455577664836229
1.006,-0.0456517944625154,-0.0456130426313758,-0.0453437902342317,-0.0455838383180312
1.00633333333333,-0.0456780296646714,-0.0456393773197307,-0.0453700253364918,-0.0456099756367766
1.00666666666667,-0.0457043303338137,-0.045665777396621,-0.0453963259337693,-0.0456361785937306
1.007,-0.0457306966254709,-0.0456922430184643,-0.0454226921827188,-0.0456624473432599
1.00733333333333,-0.0457571286956725,-0.0457187743421703,-0.0454491242404911,-0.0456887820402102
1.00766666666667,-0.0457836267009323,-0.0457453715251432,-0.0454756222647404,-0.0457151828399339
1.008,-0.0458101907982713,-0.0457720347252778,-0.0455021864136101,-0.0457416498982599
1.00833333333333,-0.0458368211451923,-0.0457987641009713,-0.0455288168457519,-0.0457681833715178
1.00866666666667,-0.0458635178997042,-0.0458255598111158,-0.0455555137203146,-0.0457947834165425
1.009,-0.0458902812203092,-0.0458524220151052,-0.0455822771969525,-0.0458214501906507
1.00933333333333,-0.0459171112660209,-0.0458793508728384,-0.0456091074358236,-0.0458481838516714
1.00966666666667,-0.0459440081963442,-0.0459063465447098,-0.0456360045975995,-0.0458749845579302
1.01,-0.0459709721712961,-0.0459334091916275,-0.0456629688434524,-0.0459018524682598
1.01033333333333,-0.0459980033513976,-0.0459605389750083,-0.0456900003350749,-0.0459287877419906
1.01066666666667,-0.0460251018976804,-0.045987736056767,-0.0457170992346672,-0.0459557905389713
1.011,-0.0460522679716855,-0.046015000599348,-0.0457442657049439,-0.0459828610195477
1.01133333333333,-0.0460795017354648,-0.0460423327656914,-0.0457714999091372,-0.0460099993445886
1.01166666666667,-0.0461068033515846,-0.0460697327192649,-0.0457988020110014,-0.0460372056754611
1.012,-0.0461341729831315,-0.0460972006240463,-0.0458261721748073,-0.0460644801740622
1.01233333333333,-0.0461616107937048,-0.0461247366445316,-0.0458536105653549,-0.0460918230027955
1.01266666666667,-0.0461891169474233,-0.046152340945743,-0.0458811173479567,-0.0461192343245833
1.013,-0.0462166916089289,-0.0461800136932252,-0.0459086926884621,-0.0461467143028721
1.01333333333333,-0.0462443349433918,-0.0462077550530375,-0.045936336753244,-0.0461742631016278
1.01366666666667,-0.0462720471164978,-0.0462355651917752,-0.0459640497092063,-0.0462018808853407
1.014,-0.0462998282944718,-0.0462634442765627,-0.0459918317237869,-0.0462295678190261
1.01433333333333,-0.046327678644052,-0.046291392475049,-0.0460196829649579,-0.046257324068229
1.01466666666667,-0.0463555983325257,-0.0463194099554198,-0.0460476036012235,-0.0462851497990213
1.015,-0.0463835875277022,-0.0463474968863905,-0.0460755938016287,-0.0463130451780121
1.01533333333333,-0.0464116463979302,-0.0463756534372171,-0.0461036537357605,-0.0463410103723329
1.01566666666667,-0.0464397751120895,-0.0464038797776908,-0.0461317835737392,-0.046369045549661
1.016,-0.0464679738396066,-0.0464321760781448,-0.0461599834862413,-0.0463971508782068
1.01633333333333,-0.0464962427504453,-0.0464605425094525,-0.0461882536444817,-0.0464253265267238
1.01666666666667,-0.0465245820151081,-0.046488979243032,-0.0462165942202276,-0.0464535726645016
1.017,-0.0465529918046498,-0.0465174864508463,-0.0462450053857896,-0.0464818894613754
1.01733333333333,-0.0465814722906705,-0.0465460643054103,-0.0462734873140363,-0.0465102770877247
1.01766666666667,-0.0466100236453195,-0.0465747129797866,-0.0463020401783866,-0.0465387357144757
1.018,-0.04663864604129,-0.0466034326475888,-0.0463306641528205,-0.0465672655131092
1.01833333333333,-0.0466673396518359,-0.0466322234829822,-0.0463593594118701,-0.0465958666556522
1.01866666666667,-0.0466961046507625,-0.0466610856606976,-0.0463881261306335,-0.0466245393146822
1.019,-0.046724941212436,-0.0466900193560117,-0.0464169644847688,-0.0466532836633404
1.01933333333333,-0.0467538495117754,-0.0467190247447734,-0.0464458746504914,-0.0466820998753188
1.01966666666667,-0.0467828297242641,-0.0467481020033848,-0.046474856804596,-0.0467109881248718
1.02,-0.046811882025954,-0.0467772513088122,-0.0465039111244368,-0.0467399485868108
1.02033333333333,-0.0468410065934507,-0.0468064728385991,-0.0465330377879433,-0.0467689814365172
1.02066666666667,-0.0468702036039362,-0.0468357667708469,-0.0465622369736165,-0.0467980868499354
1.021,-0.0468994732351636,-0.0468651332842312,-0.0465915088605284,-0.046827265003573
1.02133333333333,-0.0469288156654442,-0.0468945725579983,-0.0466208536283343,-0.046856516074516
1.02166666666667,-0.0469582310736779,-0.0469240847719732,-0.0466502714572637,-0.046885840240413
1.022,-0.046987719639337,-0.0469536701065577,-0.0466797625281314,-0.0469152376794966
1.02233333333333,-0.0470172815424635,-0.0469833287427278,-0.0467093270223358,-0.0469447085705642
1.02266666666667,-0.0470469169636873,-0.0470130608620444,-0.0467389651218551,-0.046974253093
1.023,-0.0470766260842195,-0.0470428666466558,-0.0467686770092608,-0.0470038714267646
1.02333333333333,-0.0471064090858524,-0.0470727462792875,-0.0467984628677129,-0.0470335637524038
1.02366666666667,-0.0471362661509684,-0.0471026999432589,-0.0468283228809629,-0.0470633302510436
1.024,-0.047166197462538,-0.0471327278224765,-0.0468582572333615,-0.0470931711044
1.02433333333333,-0.0471962032041186,-0.0471628301014398,-0.04688826610985,-0.0471230864947799
1.02466666666667,-0.0472262835598667,-0.0471930069652422,-0.0469183496959716,-0.0471530766050755
1.025,-0.0472564387145297,-0.0472232585995781,-0.0469485081778665,-0.0471831416187778
1.02533333333333,-0.0472866688534538,-0.0472535851907357,-0.046978741742289,-0.0472132817199748
1.02566666666667,-0.0473169741625881,-0.0472839869256031,-0.0470090505765838,-0.0472434970933414
1.026,-0.0473473548284767,-0.0473144639916752,-0.0470394348687167,-0.0472737879241642
1.02633333333333,-0.0473778110382703,-0.0473450165770524,-0.0470698948072582,-0.0473041543983278
1.02666666666667,-0.0474083429797359,-0.047375644870445,-0.0471004305813953,-0.0473345967023174
1.027,-0.047438950841235,-0.0474063490611669,-0.0471310423809187,-0.047365115023233
1.02733333333333,-0.0474696348117463,-0.0474371293391468,-0.0471617303962504,-0.0473957095487772
1.02766666666667,-0.0475003950808629,-0.0474679858949317,-0.0471924948184237,-0.0474263804672673
1.028,-0.0475312318387937,-0.047498918919685,-0.0472233358390945,-0.0474571279676302
1.02833333333333,-0.0475621452763641,-0.0475299286051861,-0.0472542536505448,-0.0474879522394141
1.02866666666667,-0.047593135585015,-0.0475610151438373,-0.0472852484456819,-0.0475188534727771
1.029,-0.0476242029568195,-0.0475921787286636,-0.0473163204180423,-0.0475498318585085
1.02933333333333,-0.0476553475844703,-0.0476234195533213,-0.047347469761794,-0.047580887588012
1.02966666666667,-0.0476865696612871,-0.0476547378120869,-0.0473786966717376,-0.0476120208533197
1.03,-0.0477178693812183,-0.0476861336998792,-0.047410001343312,-0.0476432318470892
1.03033333333333,-0.0477492469388503,-0.0477176074122431,-0.0474413839725915,-0.0476745207626119
1.03066666666667,-0.0477807025293956,-0.047749159145356,-0.0474728447562928,-0.047705887793807
1.031,-0.0478122363487072,-0.0477807890960421,-0.047504383891778,-0.0477373331352286
1.03133333333333,-0.0478438485932787,-0.0478124974617627,-0.0475360015770488,-0.04776885698207
1.03166666666667,-0.0478755394602423,-0.0478442844406193,-0.0475676980107591,-0.0478004595301654
1.032,-0.0479073091473787,-0.0478761502313603,-0.0475994733922191,-0.0478321409759824
1.03233333333333,-0.0479391578531119,-0.047908095033385,-0.0476313279213793,-0.0478639015166433
1.03266666666667,-0.0479710857765088,-0.0479401190467445,-0.0476632617988575,-0.0478957413499106
1.033,-0.0480030931173019,-0.0479722224721311,-0.0476952752259225,-0.0479276606741946
1.03333333333333,-0.0480351800758619,-0.0480044055109036,-0.0477273684045054,-0.0479596596885605
1.03366666666667,-0.0480673468532319,-0.0480366683650813,-0.0477595415372042,-0.0479917385927311
1.034,-0.0480995936510943,-0.04806901123733,-0.0477917948272751,-0.0480238975870754
1.03433333333333,-0.0481319206718085,-0.0481014343309894,-0.0478241284786482,-0.0480561368726288
1.03466666666667,-0.0481643281183958,-0.0481339378500621,-0.0478565426959235,-0.0480884566510856
1.035,-0.0481968161945355,-0.0481665219992184,-0.0478890376843728,-0.0481208571248036
1.03533333333333,-0.0482293851045838,-0.0481991869837939,-0.0479216136499411,-0.0481533384968082
1.03566666666667,-0.0482620350535609,-0.0482319330098097,-0.0479542707992626,-0.0481859009707954
1.036,-0.048294766247171,-0.0482647602839466,-0.047987009339639,-0.0482185447511247
1.03633333333333,-0.0483275788917813,-0.0482976690135734,-0.0480198294790609,-0.0482512700428429
1.03666666666667,-0.0483604731944509,-0.0483306594067384,-0.0480527314262121,-0.0482840770516595
1.037,-0.0483934493629133,-0.0483637316721732,-0.0480857153904517,-0.0483169659839683
1.03733333333333,-0.0484265076055892,-0.0483968860192916,-0.0481187815818435,-0.0483499370468519
1.03766666666667,-0.0484596481315838,-0.0484301226582015,-0.0481519302111338,-0.048382990448063
1.038,-0.0484928711506903,-0.0484634417996953,-0.0481851614897763,-0.0484161263960588
1.03833333333333,-0.0485261768734018,-0.048496843655265,-0.048218475629918,-0.048449345099969
1.03866666666667,-0.0485595655109007,-0.048530328437095,-0.0482518728444084,-0.0484826467696215
1.039,-0.0485930372750597,-0.0485638963580754,-0.0482853533468042,-0.048516031615546
1.03933333333333,-0.0486265923784629,-0.0485975476317866,-0.0483189173513666,-0.0485494998489614
1.03966666666667,-0.0486602310343966,-0.0486312824725255,-0.0483525650730704,-0.0485830516817876
1.04,-0.048693953456846,-0.0486651010952862,-0.0483862967276023,-0.0486166873266482
1.04033333333333,-0.0487277598605061,-0.0486990037157824,-0.0484201125313665,-0.0486504069968751
1.04066666666667,-0.0487616504607848,-0.0487329905504315,-0.0484540127014787,-0.0486842109065045
1.041,-0.0487956254738044,-0.0487670618163717,-0.0484879974557851,-0.0487180992702887
1.04133333333333,-0.0488296851163992,-0.0488012177314551,-0.0485220670128515,-0.0487520723036847
1.04166666666667,-0.0488638296061279,-0.0488354585142617,-0.0485562215919689,-0.0487861302228742
1.042,-0.048898059161268,-0.0488697843840897,-0.0485904614131666,-0.0488202732447525
1.04233333333333,-0.0489323740008224,-0.0489041955609607,-0.0486247866971944,-0.0488545015869384
1.04266666666667,-0.0489667743445204,-0.0489386922656344,-0.0486591976655435,-0.0488888154677811
1.043,-0.0490012604128229,-0.0489732747195942,-0.0486936945404487,-0.0489232151063439
1.04333333333333,-0.0490358324269211,-0.0490079431450658,-0.0487282775448755,-0.0489577007224367
1.04366666666667,-0.0490704906087494,-0.0490426977650061,-0.0487629469025411,-0.0489922725365894
1.044,-0.0491052351809717,-0.0490775388031153,-0.0487977028379061,-0.0490269307700748
1.04433333333333,-0.0491400663669981,-0.0491124664838397,-0.0488325455761837,-0.0490616756449004
1.04466666666667,-0.0491749843909856,-0.049147481032368,-0.0488674753433382,-0.0490965073838156
1.045,-0.0492099894778296,-0.0491825826746398,-0.0489024923660861,-0.0491314262103181
1.04533333333333,-0.0492450818531885,-0.0492177716373447,-0.0489375968719111,-0.0491664323486517
1.04566666666667,-0.0492802617434637,-0.0492530481479313,-0.0489727890890472,-0.0492015260238033
1.046,-0.0493155293758156,-0.0492884124346033,-0.0490080692465039,-0.0492367074615247
1.04633333333333,-0.0493508849781703,-0.049323864726328,-0.0490434375740541,-0.049271976888312
1.04666666666667,-0.0493863287791993,-0.0493594052528329,-0.0490788943022369,-0.0493073345314308
1.047,-0.0494218610083572,-0.0493950342446148,-0.0491144396623715,-0.0493427806188998
1.04733333333333,-0.0494574818958558,-0.0494307519329436,-0.0491500738865508,-0.0493783153795085
1.04766666666667,-0.0494931916726826,-0.0494665585498529,-0.0491857972076471,-0.0494139390428101
1.048,-0.0495289905705946,-0.0495024543281605,-0.049221609859315,-0.0494496518391325
1.04833333333333,-0.0495648788221325,-0.0495384395014613,-0.0492575120759977,-0.0494854539995743
1.04866666666667,-0.0496008566606075,-0.0495745143041283,-0.0492935040929233,-0.0495213457560118
