"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465511339124955,-0.0464497612521696,-0.0462906323775118,-0.0464721256134628
1.00033333333333,-0.0465780547728247,-0.0464766136380254,-0.0463173303905565,-0.0464990002393904
1.00066666666667,-0.0466050461015163,-0.046503536303114,-0.0463440984557582,-0.0465259453067364
1.001,-0.0466321080494607,-0.0465305293982022,-0.0463709367221234,-0.0465529609657765
1.00133333333333,-0.0466592407680608,-0.0465575930745551,-0.0463978453391621,-0.0465800473672868
1.00166666666667,-0.0466864444092206,-0.046584727483956,-0.0464248244568896,-0.0466072046625642
1.002,-0.0467137191253712,-0.0466119327786998,-0.0464518742258381,-0.046634433003411
1.00233333333333,-0.0467410650694487,-0.0466392091115923,-0.0464789947970382,-0.0466617325421435
1.00266666666667,-0.0467684823949046,-0.0466665566359547,-0.0465061863220464,-0.0466891034315981
1.003,-0.0467959712557179,-0.0466939755056306,-0.0465334489529215,-0.0467165458251262
1.00333333333333,-0.0468235318063781,-0.0467214658749735,-0.0465607828422482,-0.0467440598765961
1.00366666666667,-0.0468511642019002,-0.046749027898866,-0.04658818814312,-0.0467716457404042
1.004,-0.0468788685978217,-0.0467766617327093,-0.046615665009154,-0.0467993035714627
1.00433333333333,-0.0469066451502093,-0.0468043675324278,-0.0466432135944894,-0.046827033525212
1.00466666666667,-0.0469344940156511,-0.0468321454544795,-0.0466708340537881,-0.0468548357576187
1.005,-0.0469624153512716,-0.0468599956558328,-0.0466985265422343,-0.046882710425179
1.00533333333333,-0.0469904093147156,-0.0468879182940099,-0.0467262912155422,-0.0469106576849172
1.00566666666667,-0.0470184760641719,-0.0469159135270477,-0.0467541282299529,-0.0469386776943889
1.006,-0.0470466157583578,-0.0469439815135223,-0.0467820377422343,-0.0469667706116859
1.00633333333333,-0.0470748285565237,-0.0469721224125408,-0.0468100199096945,-0.0469949365954372
1.00666666666667,-0.047103114618468,-0.0470003363837574,-0.0468380748901673,-0.0470231758048049
1.007,-0.0471314741045194,-0.0470286235873537,-0.046866202842026,-0.0470514883994933
1.00733333333333,-0.0471599071755556,-0.0470569841840582,-0.0468944039241825,-0.0470798745397486
1.00766666666667,-0.0471884139929941,-0.0470854183351424,-0.0469226782960885,-0.0471083343863562
1.008,-0.0472169947188016,-0.0471139262024247,-0.0469510261177291,-0.0471368681006514
1.00833333333333,-0.0472456495154851,-0.0471425079482599,-0.0469794475496439,-0.0471654758445174
1.00866666666667,-0.0472743785461098,-0.0471711637355681,-0.0470079427529119,-0.0471941577803804
1.009,-0.0473031819742913,-0.047199893727801,-0.0470365118891608,-0.0472229140712207
1.00933333333333,-0.0473320599641919,-0.0472286980889767,-0.0470651551205653,-0.0472517448805711
1.00966666666667,-0.0473610126805415,-0.0472575769836649,-0.047093872609852,-0.0472806503725222
1.01,-0.0473900402886084,-0.0472865305769829,-0.0471226645202983,-0.0473096307117139
1.01033333333333,-0.0474191429542399,-0.0473155590346179,-0.0471515310157394,-0.0473386860633511
1.01066666666667,-0.0474483208438354,-0.0473446625228122,-0.0471804722605681,-0.0473678165931971
1.011,-0.047477574124353,-0.0473738412083697,-0.0472094884197322,-0.0473970224675782
1.01133333333333,-0.0475069029633281,-0.0474030952586561,-0.047238579658737,-0.047426303853383
1.01166666666667,-0.047536307528851,-0.0474324248416094,-0.0472677461436615,-0.0474556609180682
1.012,-0.0475657879895866,-0.0474618301257315,-0.0472969880411363,-0.0474850938296573
1.01233333333333,-0.047595344514774,-0.0474913112800954,-0.0473263055183665,-0.047514602756752
1.01266666666667,-0.0476249772742239,-0.047520868474344,-0.0473556987431268,-0.047544187868512
1.013,-0.0476546864383136,-0.0475505018786984,-0.0473851678837525,-0.047573849334685
