"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483705663397203,-0.0482810653048589,-0.0481354888576801,-0.0483379917379332
1.00033333333333,-0.0483999149653534,-0.0483102686502327,-0.0481645551899398,-0.0483672723679495
1.00066666666667,-0.0484293371017479,-0.0483395451708305,-0.048193694264592,-0.0483966262971146
1.001,-0.0484588329111073,-0.0483688950279793,-0.0482229062415772,-0.04842605368681
1.00133333333333,-0.0484884025561426,-0.0483983183835151,-0.0482521912813497,-0.0484555546989303
1.00166666666667,-0.0485180462000963,-0.0484278153997893,-0.0482815495448607,-0.0484851294958759
1.002,-0.0485477640067202,-0.0484573862396643,-0.0483109811935838,-0.0485147782405726
1.00233333333333,-0.0485775561402814,-0.0484870310665313,-0.0483404863894994,-0.0485445010964625
1.00266666666667,-0.0486074227655845,-0.0485167500442888,-0.0483700652951045,-0.048574298227498
1.003,-0.0486373640479444,-0.0485465433373662,-0.0483997180734078,-0.0486041697981622
1.00333333333333,-0.0486673801532116,-0.0485764111107129,-0.0484294448879405,-0.0486341159734593
1.00366666666667,-0.0486974712477607,-0.0486063535297992,-0.0484592459027512,-0.0486641369189144
1.004,-0.0487276374984923,-0.048636370760634,-0.0484891212824132,-0.0486942328005865
1.00433333333333,-0.0487578790728465,-0.0486664629697405,-0.0485190711920161,-0.0487244037850508
1.00466666666667,-0.0487881961387913,-0.0486966303241855,-0.048549095797183,-0.0487546500394249
1.005,-0.0488185888648333,-0.0487268729915577,-0.0485791952640574,-0.0487849717313524
1.00533333333333,-0.0488490574200074,-0.0487571911399863,-0.0486093697593123,-0.0488153690290109
1.00566666666667,-0.0488796019739043,-0.0487875849381346,-0.0486396194501546,-0.0488458421011173
1.006,-0.0489102226966371,-0.0488180545552033,-0.048669944504322,-0.0488763911169206
1.00633333333333,-0.0489409197588731,-0.0488486001609367,-0.0487003450900871,-0.0489070162462133
1.00666666666667,-0.0489716933318204,-0.0488792219256161,-0.0487308213762542,-0.0489377176593258
1.007,-0.0490025435872384,-0.0489099200200709,-0.0487613735321691,-0.0489684955271368
1.00733333333333,-0.0490334706974254,-0.0489406946156715,-0.0487920017277175,-0.0489993500210667
1.00766666666667,-0.0490644748352388,-0.0489715458843366,-0.0488227061333267,-0.0490302813130825
1.008,-0.0490955561740827,-0.0490024739985393,-0.0488534869199673,-0.0490612895756987
1.00833333333333,-0.0491267148879194,-0.0490334791312984,-0.048884344259153,-0.0490923749819863
1.00866666666667,-0.0491579511512648,-0.0490645614561859,-0.0489152783229486,-0.0491235377055608
1.009,-0.0491892651391911,-0.0490957211473303,-0.0489462892839636,-0.049154777920601
1.00933333333333,-0.0492206570273366,-0.0491269583794204,-0.0489773773153647,-0.049186095801838
1.00966666666667,-0.0492521269918972,-0.0491582733277022,-0.0490085425908656,-0.0492174915245586
1.01,-0.0492836752096327,-0.0491896661679765,-0.0490397852847397,-0.0492489652646146
1.01033333333333,-0.0493153018578674,-0.0492211370766156,-0.0490711055718103,-0.0492805171984182
1.01066666666667,-0.0493470071144987,-0.0492526862305505,-0.0491025036274688,-0.0493121475029487
1.011,-0.049378791157989,-0.0492843138072853,-0.0491339796276639,-0.049343856355745
1.01133333333333,-0.049410654167374,-0.0493160199848861,-0.0491655337489015,-0.0493756439349198
1.01166666666667,-0.0494425963222633,-0.0493478049419953,-0.0491971661682619,-0.04940751041916
