"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458346139316845,-0.045803195980321,-0.0457810366051598,-0.0458737947372374
1.00033333333333,-0.0458595152234278,-0.0458281042253835,-0.0458060357657132,-0.045898824727635
1.00066666666667,-0.0458844799723178,-0.0458530758717589,-0.0458310983127043,-0.0459239180882147
1.001,-0.0459095083165257,-0.0458781110577107,-0.0458562243851482,-0.0459490749579639
1.00133333333333,-0.045934600394661,-0.0459032099219117,-0.045881414122495,-0.0459742954762956
1.00166666666667,-0.0459597563457658,-0.0459283726034863,-0.0459066676646257,-0.0459995797830532
1.002,-0.0459849763093175,-0.045953599241983,-0.0459319851518619,-0.0460249280185206
1.00233333333333,-0.0460102604252258,-0.0459788899773949,-0.0459573667249576,-0.046050340323418
1.00266666666667,-0.0460356088338508,-0.0460042449501521,-0.045982812525109,-0.0460758168389001
1.003,-0.0460610216759818,-0.0460296643011147,-0.0460083226939518,-0.0461013577065646
1.00333333333333,-0.0460864990928564,-0.0460551481715989,-0.0460338973735656,-0.0461269630684498
1.00366666666667,-0.0461120412261494,-0.0460806967033546,-0.0460595367064686,-0.046152633067036
1.004,-0.0461376482179898,-0.0461063100385755,-0.0460852408356329,-0.0461783678452452
1.00433333333333,-0.04616332021094,-0.0461319883199095,-0.046111009904465,-0.0462041675464491
1.00466666666667,-0.0461890573480241,-0.04615773169044,-0.0461368440568304,-0.0462300323144648
1.005,-0.0462148597727045,-0.0461835402937072,-0.0461627434370417,-0.0462559622935565
1.00533333333333,-0.0462407276288999,-0.0462094142737005,-0.0461887081898567,-0.0462819576284425
1.00566666666667,-0.0462666610609797,-0.0462353537748602,-0.0462147384604921,-0.0463080184642902
1.006,-0.0462926602137696,-0.0462613589420798,-0.0462408343946147,-0.0463341449467192
1.00633333333333,-0.0463187252325479,-0.0462874299207088,-0.0462669961383553,-0.0463603372218058
1.00666666666667,-0.0463448562630484,-0.0463135668565546,-0.0462932238382906,-0.0463865954360845
1.007,-0.0463710534514741,-0.0463397698958804,-0.0463195176414642,-0.0464129197365438
1.00733333333333,-0.0463973169444717,-0.0463660391854057,-0.0463458776953777,-0.046439310270635
1.00766666666667,-0.0464236468891633,-0.0463923748723214,-0.0463723041479964,-0.0464657671862684
1.008,-0.0464500434331277,-0.0464187771042755,-0.0463987971477476,-0.04649229063182
1.00833333333333,-0.0464765067244158,-0.0464452460293768,-0.0464253568435233,-0.0465188807561258
1.00866666666667,-0.0465030369115351,-0.0464717817962068,-0.0464519833846853,-0.0465455377084916
1.009,-0.0465296341434678,-0.0464983845538128,-0.0464786769210641,-0.0465722616386927
1.00933333333333,-0.0465562985696622,-0.0465250544517078,-0.0465054376029539,-0.0465990526969656
1.00966666666667,-0.0465830303400446,-0.0465517916398804,-0.0465322655811305,-0.0466259110340262
1.01,-0.0466098296050094,-0.0465785962687949,-0.0465591610068366,-0.0466528368010571
1.01033333333333,-0.0466366965154255,-0.0466054684893774,-0.0465861240317912,-0.0466798301497185
1.01066666666667,-0.0466636312226404,-0.0466324084530413,-0.0466131548081921,-0.0467068912321455
1.011,-0.046690633878478,-0.0466594163116756,-0.0466402534887134,-0.0467340202009483
1.01133333333333,-0.0467177046352428,-0.046686492217646,-0.046667420226511,-0.0467612172092231
1.01166666666667,-0.0467448436457219,-0.0467136363237996,-0.04669465517522,-0.0467884824105363
1.012,-0.0467720510631836,-0.0467408487834669,-0.0467219584889651,-0.0468158159589431
1.01233333333333,-0.0467993270413788,-0.0467681297504599,-0.0467493303223464,-0.0468432180089857
1.01266666666667,-0.0468266717345536,-0.0467954793790848,-0.0467767708304584,-0.0468706887156882
1.013,-0.0468540852974307,-0.0468228978241264,-0.0468042801688839,-0.0468982282345597
1.01333333333333,-0.0468815678852338,-0.0468503852408618,-0.046831858493689,-0.0469258367216009
1.01366666666667,-0.0469091196536692,-0.0468779417850602,-0.0468595059614429,-0.0469535143333106
1.014,-0.0469367407589382,-0.0469055676129812,-0.0468872227291986,-0.0469812612266671
1.01433333333333,-0.0469644313577425,-0.0469332628813808,-0.0469150089545087,-0.0470090775591499
1.01466666666667,-0.0469921916072776,-0.0469610277475146,-0.0469428647954242,-0.0470369634887386
1.015,-0.0470200216652336,-0.0469888623691301,-0.0469707904104925,-0.047064919173902
1.01533333333333,-0.0470479216898047,-0.0470167669044773,-0.0469987859587626,-0.0470929447736153
1.01566666666667,-0.0470758918396877,-0.0470447415123068,-0.0470268515997861,-0.0471210404473534
1.016,-0.0471039322740838,-0.0470727863518739,-0.0470549874936193,-0.0471492063550907
1.01633333333333,-0.0471320431526943,-0.0471009015829351,-0.0470831938008206,-0.0471774426573085
1.01666666666667,-0.0471602246357352,-0.0471290873657579,-0.0471114706824625,-0.0472057495150027
1.017,-0.0471884768839256,-0.0471573438611194,-0.0471398183001232,-0.0472341270896611
1.01733333333333,-0.0472168000584956,-0.0471856712303012,-0.0471682368158959,-0.0472625755433003
1.01766666666667,-0.0472451943211968,-0.0472140696351034,-0.047196726392375,-0.04729109503843
1.018,-0.0472736598342812,-0.047242539237834,-0.0472252871926872,-0.0473196857380909
1.01833333333333,-0.0473021967605299,-0.047271080201321,-0.0472539193804652,-0.0473483478058298
1.01866666666667,-0.0473308052632336,-0.0472996926889108,-0.0472826231198618,-0.0473770814057135
1.019,-0.0473594855062079,-0.047328376864464,-0.04731139857555,-0.0474058867023282
1.01933333333333,-0.0473882376537877,-0.0473571328923677,-0.0473402459127269,-0.0474347638607754
1.01966666666667,-0.0474170618708324,-0.0473859609375256,-0.047369165297116,-0.0474637130466966
1.02,-0.0474459583227288,-0.0474148611653762,-0.0473981568949587,-0.0474927344262327
1.02033333333333,-0.0474749271753856,-0.0474438337418784,-0.0474272208730337,-0.0475218281660746
1.02066666666667,-0.0475039685952478,-0.047472878833516,-0.0474563573986415,-0.0475509944334302
1.021,-0.0475330827492833,-0.0475019966073121,-0.0474855666396181,-0.0475802333960388
1.02133333333333,-0.0475622698050021,-0.0475311872308182,-0.0475148487643337,-0.0476095452221743
1.02166666666667,-0.0475915299304437,-0.0475604508721195,-0.0475442039416913,-0.047638930080642
1.022,-0.0476208632941852,-0.0475897876998356,-0.0475736323411361,-0.0476683881407869
1.02233333333333,-0.047650270065339,-0.0476191978831264,-0.0476031341326439,-0.047697919572489
1.02266666666667,-0.0476797504135678,-0.0476486815916942,-0.0476327094867425,-0.0477275245461701
1.023,-0.0477093045090667,-0.0476782389957777,-0.0476623585744913,-0.0477572032327911
1.02333333333333,-0.04773893252258,-0.0477078702661676,-0.047692081567504,-0.0477869558038663
1.02366666666667,-0.0477686346253992,-0.0477375755741941,-0.0477218786379343,-0.0478167824314383
1.024,-0.04779841098936,-0.0477673550917328,-0.0477517499584922,-0.0478466832881148
1.02433333333333,-0.0478282617868553,-0.0477972089912141,-0.0477816957024319,-0.0478766585470411
1.02466666666667,-0.0478581871908213,-0.0478271374456225,-0.0478117160435637,-0.0479067083819221
1.025,-0.047888187374758,-0.0478571406284862,-0.047841811156252,-0.0479368329670141
1.02533333333333,-0.0479182625127145,-0.0478872187139007,-0.0478719812154172,-0.0479670324771237
1.02566666666667,-0.047948412779301,-0.04791737187651,-0.0479022263965418,-0.0479973070876204
1.026,-0.0479786383496878,-0.047947600291525,-0.0479325468756642,-0.0480276569744345
1.02633333333333,-0.0480089393996089,-0.0479779041347135,-0.0479629428293878,-0.0480580823140555
1.02666666666667,-0.0480393161053583,-0.0480082835824063,-0.0479934144348829,-0.048088583283534
1.027,-0.0480697686438018,-0.0480387388115001,-0.0480239618698865,-0.0481191600604921
1.02733333333333,-0.0481002971923711,-0.0480692699994672,-0.0480545853126977,-0.0481498128231151
