"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481477906621392,-0.0481012501154157,-0.047944173916568,-0.0480873617868673
1.00033333333333,-0.0481764564317214,-0.0481298297143088,-0.0479726389923025,-0.0481159146030566
1.00066666666667,-0.048205193039483,-0.0481584799286302,-0.0480011744566692,-0.0481445379616059
1.001,-0.0482340006393003,-0.0481872009117224,-0.0480297804625245,-0.0481732320158483
1.00133333333333,-0.048262879385536,-0.0482159928174117,-0.0480584571631974,-0.0482019969195882
1.00166666666667,-0.0482918294330261,-0.0482448558000043,-0.0480872047124994,-0.0482308328271088
1.002,-0.0483208509370983,-0.0482737900142942,-0.0481160232647259,-0.048259739893183
1.00233333333333,-0.0483499440535688,-0.048302795615554,-0.0481449129746538,-0.0482887182730654
1.00266666666667,-0.0483791089387357,-0.0483318727595455,-0.0481738739975424,-0.0483177681224955
1.003,-0.0484083457493871,-0.0483610216025157,-0.048202906489145,-0.0483468895976996
1.00333333333333,-0.0484376546428091,-0.0483902423012086,-0.0482320106056913,-0.0483760828554024
1.00366666666667,-0.0484670357767768,-0.0484195350128499,-0.048261186503916,-0.0484053480528104
1.004,-0.0484964893095533,-0.0484488998951647,-0.0482904343410319,-0.0484346853476269
1.00433333333333,-0.0485260153999135,-0.0484783371063709,-0.0483197542747523,-0.0484640948980455
1.00466666666667,-0.0485556142071154,-0.048507846805182,-0.0483491464632792,-0.0484935768627656
1.005,-0.0485852858909244,-0.0485374291508079,-0.0483786110653178,-0.048523131400974
1.00533333333333,-0.0486150306116082,-0.0485670843029631,-0.0484081482400673,-0.0485527586723661
1.00566666666667,-0.0486448485299323,-0.0485968124218605,-0.0484377581472338,-0.0485824588371316
1.006,-0.0486747398071722,-0.0486266136682136,-0.0484674409470154,-0.048612232055966
1.00633333333333,-0.0487047046051071,-0.0486564882032471,-0.0484971968001164,-0.0486420784900757
1.00666666666667,-0.0487347430860264,-0.0486864361886873,-0.0485270258677496,-0.048671998301159
1.007,-0.0487648554127281,-0.0487164577867698,-0.0485569283116338,-0.0487019916514382
1.00733333333333,-0.0487950417485202,-0.0487465531602366,-0.0485869042939918,-0.0487320587036361
1.00766666666667,-0.048825302257233,-0.0487767224723508,-0.048616953977564,-0.0487621996209878
1.008,-0.0488556371032022,-0.0488069658868779,-0.0486470775255947,-0.0487924145672494
1.00833333333333,-0.0488860464512827,-0.0488372835681125,-0.0486772751018508,-0.0488227037066825
1.00866666666667,-0.0489165304668553,-0.0488676756808517,-0.0487075468706089,-0.0488530672040729
