"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476417865109213,-0.0475627060656833,-0.0474304363149198,-0.047577126974071
1.00033333333333,-0.0476694681337229,-0.0475902227610206,-0.0474579404808217,-0.0476047462059011
1.00066666666667,-0.047697219152533,-0.04761780843896,-0.0474855136618096,-0.0476324347765492
1.001,-0.0477250397177387,-0.0476454632485092,-0.0475131560073136,-0.0476601928364302
1.00133333333333,-0.0477529299801815,-0.0476731873391351,-0.0475408676672309,-0.0476880205364425
1.00166666666667,-0.0477808900911923,-0.0477009808607805,-0.0475686487919384,-0.0477159180279508
1.002,-0.0478089202025712,-0.0477288439638533,-0.0475964995322731,-0.0477438854628053
1.00233333333333,-0.0478370204665979,-0.0477567767992401,-0.0476244200395559,-0.0477719229933271
1.00266666666667,-0.0478651910360309,-0.0477847795182994,-0.0476524104655879,-0.0478000307723229
1.003,-0.0478934320641154,-0.0478128522728706,-0.0476804709626397,-0.0478282089530793
1.00333333333333,-0.0479217437045725,-0.0478409952152678,-0.0477086016834731,-0.0478564576893683
1.00366666666667,-0.0479501261116137,-0.047869208498283,-0.047736802781316,-0.0478847771354478
1.004,-0.0479785794399312,-0.0478974922751909,-0.0477650744098977,-0.047913167446062
1.00433333333333,-0.0480071038447149,-0.0479258466997556,-0.0477934167234201,-0.047941628776442
1.00466666666667,-0.0480356994816314,-0.0479542719262135,-0.0478218298765781,-0.0479701612823133
1.005,-0.0480643665068475,-0.047982768109304,-0.0478503140245536,-0.047998765119886
1.00533333333333,-0.0480931050770228,-0.0480113354042326,-0.0478788693230167,-0.0480274404458764
1.00566666666667,-0.0481219153493064,-0.0480399739667172,-0.0479074959281295,-0.0480561874174846
1.006,-0.0481507974813505,-0.0480686839529511,-0.0479361939965517,-0.048085006192414
1.00633333333333,-0.0481797516313022,-0.0480974655196265,-0.0479649636854357,-0.0481138969288654
1.00666666666667,-0.0482087779578066,-0.0481263188239308,-0.0479938051524281,-0.0481428597855368
1.007,-0.0482378766200125,-0.0481552440235449,-0.0480227185556779,-0.0481718949216387
1.00733333333333,-0.0482670477775728,-0.0481842412766551,-0.0480517040538296,-0.0482010024968729
1.00766666666667,-0.0482962915906417,-0.0482133107419363,-0.0480807618060389,-0.0482301826714564
1.008,-0.0483256082198858,-0.0482424525785717,-0.0481098919719549,-0.0482594356061084
1.00833333333333,-0.0483549978264739,-0.0482716669462448,-0.0481390947117368,-0.0482887614620603
1.00866666666667,-0.0483844605720919,-0.0483009540051521,-0.0481683701860542,-0.0483181604010539
1.009,-0.0484139966189299,-0.048330313915985,-0.0481977185560798,-0.0483476325853417
1.00933333333333,-0.0484436061296983,-0.0483597468399486,-0.0482271399834997,-0.0483771781776947
1.00966666666667,-0.0484732892676214,-0.0483892529387635,-0.0482566346305127,-0.0484067973413949
1.01,-0.0485030461964367,-0.0484188323746505,-0.0482862026598312,-0.048436490240252
1.01033333333333,-0.0485328770804067,-0.0484484853103552,-0.0483158442346843,-0.0484662570385831
1.01066666666667,-0.0485627820843109,-0.0484782119091347,-0.0483455595188164,-0.0484960979012351
1.011,-0.0485927613734537,-0.0485080123347581,-0.0483753486764976,-0.048526012993576
1.01133333333333,-0.0486228151136637,-0.0485378867515195,-0.0484052118725114,-0.0485560024815004
1.01166666666667,-0.0486529434712931,-0.0485678353242349,-0.0484351492721679,-0.048586066531431
1.012,-0.0486831466132261,-0.0485978582182385,-0.0484651610413062,-0.0486162053103173
1.01233333333333,-0.048713424706871,-0.0486279555993942,-0.0484952473462854,-0.0486464189856328
1.01266666666667,-0.0487437779201775,-0.0486581276340842,-0.0485254083539993,-0.0486767077254041
1.013,-0.0487742064216203,-0.0486883744892261,-0.0485556442318657,-0.0487070716981675
1.01333333333333,-0.0488047103802128,-0.0487186963322629,-0.0485859551478447,-0.0487375110730123
1.01366666666667,-0.0488352899655061,-0.0487490933311749,-0.0486163412704168,-0.0487680260195627
1.014,-0.0488659453475901,-0.0487795656544646,-0.0486468027686118,-0.0487986167079796
1.01433333333333,-0.048896676697097,-0.0488101134711859,-0.0486773398119882,-0.0488292833089683
1.01466666666667,-0.0489274841851972,-0.0488407369509167,-0.0487079525706475,-0.0488600259937761
1.015,-0.0489583679836141,-0.0488714362637795,-0.0487386412152353,-0.0488908449342012
1.01533333333333,-0.0489893282646101,-0.0489022115804365,-0.048769405916939,-0.0489217403025819
1.01566666666667,-0.0490203652010006,-0.0489330630720964,-0.0488002468474886,-0.0489527122718146
1.016,-0.0490514789661539,-0.0489639909105095,-0.0488311641791647,-0.0489837610153394
1.01633333333333,-0.0490826697339827,-0.0489949952679727,-0.048862158084798,-0.0490148867071536
1.01666666666667,-0.04911393767896,-0.0490260763173276,-0.0488932287377652,-0.04904608952181
1.017,-0.0491452829761181,-0.049057234231976,-0.0489243763120009,-0.0490773696344205
1.01733333333333,-0.0491767058010389,-0.0490884691858643,-0.0489556009819953,-0.0491087272206516
1.01766666666667,-0.0492082063298752,-0.0491197813534983,-0.0489869029227889,-0.0491401624567368
1.018,-0.0492397847393325,-0.049151170909937,-0.0490182823099935,-0.0491716755194681
1.01833333333333,-0.0492714412066863,-0.0491826380307962,-0.0490497393197692,-0.0492032665862026
1.01866666666667,-0.0493031759097774,-0.0492141828922574,-0.0490812741288444,-0.0492349358348695
1.019,-0.0493349890270116,-0.0492458056710581,-0.0491128869145124,-0.0492666834439649
1.01933333333333,-0.049366880737372,-0.0492775065445063,-0.0491445778546341,-0.0492985095925544
1.01966666666667,-0.0493988512204048,-0.0493092856904709,-0.0491763471276382,-0.0493304144602785
1.02,-0.0494309006562401,-0.0493411432873913,-0.0492081949125255,-0.0493623982273517
1.02033333333333,-0.0494630292255753,-0.0493730795142767,-0.0492401213888652,-0.0493944610745684
1.02066666666667,-0.0494952371096972,-0.0494050945507089,-0.0492721267368061,-0.049426603183301
1.021,-0.0495275244904576,-0.049437188576844,-0.0493042111370742,-0.0494588247355
1.02133333333333,-0.049559891550306,-0.0494693617734121,-0.0493363747709724,-0.0494911259137083
